SURVEY: DES   
SNID:   77298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.281e-01   4.766e+00  
OBS:  56176.199  r NULL   1.296e+01   2.148e+00  
OBS:  56176.215  i NULL   1.478e+01   3.161e+00  
OBS:  56176.238  z NULL   2.240e+01   2.520e+00  
OBS:  56179.188  g NULL   7.290e-02   2.588e+00  
OBS:  56179.195  r NULL   1.163e+01   1.728e+00  
OBS:  56179.234  i NULL   1.886e+01   2.020e+00  
OBS:  56179.266  z NULL   2.306e+01   3.755e+00  
OBS:  56180.266  g NULL   7.476e+00   2.558e+00  
OBS:  56180.281  r NULL   1.536e+01   1.339e+00  
OBS:  56180.297  i NULL   1.537e+01   3.697e+00  
OBS:  56180.328  z NULL   2.289e+01   4.508e+00  
OBS:  56188.160  g NULL   8.811e+00   5.688e+00  
OBS:  56188.176  r NULL   6.068e+00   5.575e+00  
OBS:  56188.211  i NULL   1.362e+01   4.530e+00  
OBS:  56188.238  z NULL   2.242e+01   3.427e+00  
OBS:  56189.254  g NULL   8.889e-01   2.287e+00  
OBS:  56189.270  r NULL   1.105e+01   3.279e+00  
OBS:  56189.281  i NULL   2.526e+01   9.061e+00  
OBS:  56189.312  z NULL   2.420e+01   3.001e+00  
OBS:  56194.258  g NULL   6.202e-01   2.639e+00  
OBS:  56194.270  r NULL   7.872e+00   1.500e+00  
OBS:  56194.285  i NULL   1.649e+01   2.318e+00  
OBS:  56194.305  z NULL   2.211e+01   2.422e+00  
OBS:  56202.160  g NULL  -6.468e-01   4.791e+00  
OBS:  56202.176  r NULL   1.439e+01   2.340e+00  
OBS:  56202.191  i NULL   8.468e+00   4.168e+00  
OBS:  56202.215  z NULL   2.188e+01   2.743e+00  
OBS:  56210.172  g NULL  -7.345e-01   3.691e+00  
OBS:  56210.188  r NULL   9.416e+00   3.221e+00  
OBS:  56210.203  i NULL   1.443e+01   3.222e+00  
OBS:  56210.234  z NULL   1.909e+01   3.863e+00  
OBS:  56218.172  g NULL   2.657e+00   1.252e+00  
OBS:  56218.191  r NULL   7.522e+00   9.717e-01  
OBS:  56218.211  i NULL   1.279e+01   1.524e+00  
OBS:  56219.156  z NULL   1.900e+01   1.968e+00  
OBS:  56221.273  g NULL  -5.309e+00   3.912e+00  
OBS:  56221.281  r NULL   1.291e+00   5.583e+00  
OBS:  56221.297  i NULL   1.903e+01   4.500e+00  
OBS:  56221.324  z NULL   8.948e+00   1.440e+01  
OBS:  56222.074  g NULL   1.333e+00   5.909e+00  
OBS:  56222.090  r NULL   8.886e+00   2.633e+00  
OBS:  56222.113  i NULL   1.506e+01   3.337e+00  
OBS:  56222.133  z NULL   2.479e+01   5.078e+00  
OBS:  56228.059  g NULL   3.097e+00   7.693e+00  
OBS:  56228.066  r NULL   5.468e+00   2.394e+00  
OBS:  56228.086  i NULL   1.467e+01   5.117e+00  
OBS:  56228.109  z NULL   1.898e+01   4.150e+00  
OBS:  56229.047  g NULL  -4.510e+00   2.392e+01  
OBS:  56229.059  r NULL   6.932e+00   3.853e+00  
OBS:  56229.074  i NULL   2.002e+01   5.438e+00  
OBS:  56229.102  z NULL   1.627e+01   4.859e+00  
OBS:  56230.059  g NULL   6.821e+00   6.572e+00  
OBS:  56230.102  r NULL   4.511e+00   2.918e+00  
OBS:  56230.113  i NULL   1.564e+01   5.184e+00  
OBS:  56230.145  z NULL   1.444e+01   2.680e+00  
OBS:  56231.043  g NULL   5.606e+00   6.045e+00  
OBS:  56231.059  r NULL   7.254e+00   2.555e+00  
OBS:  56231.070  i NULL   1.413e+01   4.250e+00  
OBS:  56231.102  z NULL   1.634e+01   3.293e+00  
OBS:  56235.039  g NULL   4.846e+00   5.185e+00  
OBS:  56235.047  r NULL   5.870e+00   3.708e+00  
OBS:  56235.062  i NULL   1.324e+01   4.201e+00  
OBS:  56235.090  z NULL   2.825e+01   8.249e+00  
OBS:  56236.047  g NULL  -4.498e+00   4.873e+00  
OBS:  56236.062  r NULL   4.715e+00   2.663e+00  
OBS:  56236.074  i NULL   1.387e+01   5.230e+00  
OBS:  56236.105  z NULL   2.011e+01   5.333e+00  
OBS:  56237.039  g NULL   1.068e+00   3.164e+00  
OBS:  56237.051  r NULL   6.480e-01   2.213e+00  
OBS:  56237.094  i NULL   8.227e+00   2.499e+00  
OBS:  56237.125  z NULL   1.715e+01   3.710e+00  
OBS:  56238.074  g NULL   6.725e+00   2.525e+00  
OBS:  56238.094  r NULL   5.603e+00   1.593e+00  
OBS:  56238.109  i NULL   8.457e+00   2.729e+00  
OBS:  56238.129  z NULL   1.779e+01   3.125e+00  
OBS:  56243.098  g NULL   3.611e+00   2.169e+00  
