SURVEY: DES   
SNID:   92812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   4.037e+00   9.830e+00  
OBS:  56229.016  r NULL   2.072e+01   4.343e+00  
OBS:  56229.023  i NULL   2.926e+01   7.832e+00  
OBS:  56230.012  z NULL   2.410e+01   4.939e+00  
OBS:  56231.012  g NULL   3.153e+01   6.991e+00  
OBS:  56231.020  r NULL   3.130e+01   2.877e+00  
OBS:  56231.027  i NULL   3.706e+01   4.149e+00  
OBS:  56235.020  z NULL   1.237e+02   6.157e+00  
OBS:  56236.027  g NULL   1.461e+02   6.175e+00  
OBS:  56236.035  r NULL   1.649e+02   6.311e+00  
OBS:  56236.039  i NULL   1.748e+02   8.354e+00  
OBS:  56237.023  z NULL   1.894e+02   6.247e+00  
OBS:  56238.023  g NULL   2.586e+02   6.424e+00  
OBS:  56238.031  r NULL   2.458e+02   5.466e+00  
OBS:  56238.039  i NULL   2.869e+02   7.271e+00  
OBS:  56243.070  z NULL   4.833e+02   1.050e+01  
OBS:  56244.047  g NULL   6.042e+02   1.248e+01  
OBS:  56244.055  r NULL   5.474e+02   1.069e+01  
OBS:  56244.070  i NULL   5.919e+02   1.197e+01  
OBS:  56245.027  z NULL   4.810e+02   9.666e+00  
OBS:  56246.082  g NULL   6.765e+02   1.339e+01  
OBS:  56246.098  r NULL   6.024e+02   1.161e+01  
OBS:  56246.109  i NULL   5.912e+02   1.241e+01  
OBS:  56247.250  z NULL   5.088e+02   1.142e+01  
OBS:  56254.199  g NULL   5.458e+02   1.227e+01  
OBS:  56254.211  r NULL   6.304e+02   1.232e+01  
OBS:  56254.227  i NULL   5.537e+02   1.213e+01  
OBS:  56258.191  z NULL   3.372e+02   8.620e+00  
OBS:  56261.066  g NULL   3.149e+02   9.593e+00  
OBS:  56261.082  r NULL   4.358e+02   9.305e+00  
OBS:  56261.090  i NULL   3.847e+02   1.108e+01  
OBS:  56266.156  z NULL   3.029e+02   7.761e+00  
OBS:  56276.152  g NULL   7.325e+01   4.435e+00  
OBS:  56276.172  r NULL   2.246e+02   5.186e+00  
OBS:  56277.164  i NULL   2.879e+02   6.517e+00  
OBS:  56278.164  z NULL   3.171e+02   7.327e+00  
OBS:  56288.035  g NULL   3.312e+01   1.455e+01  
OBS:  56288.043  r NULL   1.219e+02   5.909e+00  
OBS:  56288.051  i NULL   1.727e+02   6.825e+00  
OBS:  56288.066  z NULL   1.713e+02   7.466e+00  
OBS:  56292.109  g NULL   4.121e+01   7.886e+00  
OBS:  56292.125  r NULL   9.944e+01   4.379e+00  
OBS:  56296.039  i NULL   1.262e+02   4.260e+00  
OBS:  56296.051  z NULL   1.518e+02   5.307e+00  
OBS:  56305.043  g NULL   2.499e+01   3.003e+00  
OBS:  56305.051  r NULL   6.934e+01   2.600e+00  
OBS:  56305.055  i NULL   9.142e+01   3.547e+00  
OBS:  56305.070  z NULL   1.068e+02   4.191e+00  
OBS:  56317.035  g NULL   7.273e+00   1.481e+01  
OBS:  56317.043  r NULL   6.027e+01   6.306e+00  
OBS:  56317.051  i NULL   6.406e+01   7.028e+00  
OBS:  56318.035  z NULL   7.577e+01   1.353e+01  
