SURVEY: DES   
SNID:   56073   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3655 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   7.783e-01   6.045e+00  
OBS:  56231.059  r NULL   5.149e-01   2.550e+00  
OBS:  56231.070  i NULL  -8.447e-01   4.240e+00  
OBS:  56231.102  z NULL   1.194e+00   3.278e+00  
OBS:  56235.039  g NULL   5.132e+00   5.186e+00  
OBS:  56235.047  r NULL   2.611e+00   3.707e+00  
OBS:  56235.062  i NULL   5.384e+00   4.194e+00  
OBS:  56235.090  z NULL   5.953e+00   8.233e+00  
OBS:  56236.047  g NULL   7.301e+00   4.876e+00  
OBS:  56236.062  r NULL   6.488e+00   2.664e+00  
OBS:  56236.074  i NULL   1.310e+01   5.229e+00  
OBS:  56236.105  z NULL   3.374e+00   5.320e+00  
OBS:  56237.039  g NULL   1.395e+00   3.166e+00  
OBS:  56237.051  r NULL   6.486e+00   2.217e+00  
OBS:  56237.094  i NULL   8.854e+00   2.500e+00  
OBS:  56237.125  z NULL   1.443e+01   3.706e+00  
OBS:  56238.074  g NULL   5.561e+00   2.528e+00  
OBS:  56238.094  r NULL   1.055e+01   1.605e+00  
OBS:  56238.109  i NULL   1.752e+01   2.745e+00  
OBS:  56238.129  z NULL   1.594e+01   3.121e+00  
OBS:  56243.098  g NULL   1.344e+01   2.202e+00  
OBS:  56243.109  r NULL   3.792e+01   1.816e+00  
OBS:  56243.125  i NULL   5.296e+01   2.760e+00  
OBS:  56243.152  z NULL   4.525e+01   2.690e+00  
OBS:  56244.082  g NULL   1.585e+01   2.235e+00  
OBS:  56244.098  r NULL   4.880e+01   1.891e+00  
OBS:  56244.109  i NULL   5.616e+01   2.806e+00  
OBS:  56244.133  z NULL   5.420e+01   3.153e+00  
OBS:  56245.070  g NULL   1.880e+01   1.789e+00  
OBS:  56245.082  r NULL   5.655e+01   1.739e+00  
OBS:  56245.109  i NULL   6.914e+01   3.479e+00  
OBS:  56245.137  z NULL   6.593e+01   3.099e+00  
OBS:  56246.117  g NULL   3.320e+01   6.627e+00  
OBS:  56246.125  r NULL   5.995e+01   3.059e+00  
OBS:  56246.152  i NULL   7.630e+01   2.445e+00  
OBS:  56246.180  z NULL   7.354e+01   2.377e+00  
OBS:  56247.281  g NULL   3.020e+01   1.644e+00  
OBS:  56247.297  r NULL   7.112e+01   1.775e+00  
OBS:  56247.316  i NULL   8.439e+01   2.546e+00  
OBS:  56247.340  z NULL   8.142e+01   2.922e+00  
OBS:  56248.324  g NULL   2.746e+01   1.830e+00  
OBS:  56248.340  r NULL   7.799e+01   2.003e+00  
OBS:  56258.035  i NULL   1.145e+02   1.012e+01  
OBS:  56258.066  z NULL   7.995e+01   4.241e+00  
OBS:  56258.215  g NULL   2.240e+01   4.982e+00  
OBS:  56258.227  r NULL   9.638e+01   3.006e+00  
