SURVEY: DES   
SNID:   177187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.217e-01   4.216e+00  
OBS:  56317.141  r NULL  -3.387e-01   1.860e+00  
OBS:  56318.109  i NULL   2.712e+00   2.781e+00  
OBS:  56318.141  z NULL   4.618e+00   2.976e+00  
OBS:  56321.090  g NULL   7.767e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.561e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.538e+00   3.401e+00  
OBS:  56321.141  z NULL   1.482e+00   2.957e+00  
OBS:  56332.039  g NULL   6.980e+00   1.483e+00  
OBS:  56332.051  r NULL   9.139e+00   9.961e-01  
OBS:  56332.070  i NULL   7.048e+00   1.592e+00  
OBS:  56332.094  z NULL   8.194e+00   2.582e+00  
OBS:  56340.043  g NULL   1.476e+01   2.776e+00  
OBS:  56340.055  r NULL   2.215e+01   1.707e+00  
OBS:  56340.074  i NULL   1.623e+01   2.741e+00  
OBS:  56340.098  z NULL   1.604e+01   2.997e+00  
OBS:  56348.055  g NULL   6.995e+00   3.260e+00  
OBS:  56348.070  r NULL   1.868e+01   2.134e+00  
OBS:  56349.004  i NULL   1.314e+01   2.369e+00  
OBS:  56349.027  z NULL   1.791e+01   2.451e+00  
OBS:  56350.043  g NULL   9.610e-01   3.840e+00  
OBS:  56350.055  r NULL   1.489e+01   1.842e+00  
OBS:  56350.070  i NULL   1.315e+01   3.171e+00  
OBS:  56350.098  z NULL   1.206e+01   4.865e+00  
OBS:  56351.043  g NULL   7.855e+00   3.359e+00  
OBS:  56351.055  r NULL   1.706e+01   1.797e+00  
OBS:  56351.070  i NULL   6.409e+00   3.062e+00  
OBS:  56351.098  z NULL   1.324e+01   4.787e+00  
