SURVEY: DES   
SNID:   73721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.391e-01   1.249e+00  
OBS:  56218.191  r NULL   1.136e+00   9.563e-01  
OBS:  56218.211  i NULL  -2.170e+00   1.500e+00  
OBS:  56219.156  z NULL  -4.682e-01   1.933e+00  
OBS:  56221.273  g NULL  -4.308e+00   3.911e+00  
OBS:  56221.281  r NULL   1.386e+00   5.581e+00  
OBS:  56221.297  i NULL   2.822e+00   4.483e+00  
OBS:  56221.324  z NULL   5.917e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.154e+00   5.908e+00  
OBS:  56222.090  r NULL   2.126e+00   2.626e+00  
OBS:  56222.113  i NULL   1.119e+00   3.323e+00  
OBS:  56222.133  z NULL   2.080e+00   5.055e+00  
OBS:  56228.059  g NULL   7.262e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.820e+00   2.391e+00  
OBS:  56228.086  i NULL   4.862e+00   5.109e+00  
OBS:  56228.109  z NULL   8.218e+00   4.136e+00  
OBS:  56229.047  g NULL   3.485e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.748e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.081e-01   5.424e+00  
OBS:  56229.102  z NULL   1.238e+01   4.854e+00  
OBS:  56230.059  g NULL  -7.164e-01   6.570e+00  
OBS:  56230.102  r NULL   2.867e-01   2.916e+00  
OBS:  56230.113  i NULL   1.402e+01   5.182e+00  
OBS:  56230.145  z NULL   5.692e+00   2.667e+00  
OBS:  56231.043  g NULL  -7.199e-01   6.044e+00  
OBS:  56231.059  r NULL  -1.699e-01   2.551e+00  
OBS:  56231.070  i NULL   9.096e+00   4.244e+00  
OBS:  56231.102  z NULL   1.156e+01   3.285e+00  
OBS:  56235.039  g NULL  -5.351e+00   5.184e+00  
OBS:  56235.047  r NULL   2.514e+00   3.707e+00  
OBS:  56235.062  i NULL   1.372e+01   4.201e+00  
OBS:  56235.090  z NULL   2.600e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.473e+00   4.872e+00  
OBS:  56236.062  r NULL   6.845e+00   2.664e+00  
OBS:  56236.074  i NULL   1.207e+01   5.229e+00  
OBS:  56236.105  z NULL   7.793e+00   5.322e+00  
OBS:  56237.039  g NULL   1.435e-01   3.164e+00  
OBS:  56237.051  r NULL   7.623e+00   2.218e+00  
OBS:  56237.094  i NULL   1.125e+01   2.503e+00  
OBS:  56237.125  z NULL   1.058e+01   3.701e+00  
OBS:  56238.074  g NULL  -7.570e-01   2.522e+00  
OBS:  56238.094  r NULL   5.355e+00   1.594e+00  
OBS:  56238.109  i NULL   7.267e+00   2.729e+00  
OBS:  56238.129  z NULL   1.404e+01   3.118e+00  
OBS:  56243.098  g NULL   2.557e+00   2.168e+00  
OBS:  56243.109  r NULL   4.031e+00   1.659e+00  
OBS:  56243.125  i NULL   1.545e+01   2.584e+00  
OBS:  56243.152  z NULL   1.565e+01   2.568e+00  
OBS:  56244.082  g NULL   1.409e+00   2.191e+00  
OBS:  56244.098  r NULL   8.704e+00   1.645e+00  
OBS:  56244.109  i NULL   1.722e+01   2.612e+00  
OBS:  56244.133  z NULL   1.275e+01   2.993e+00  
OBS:  56245.070  g NULL  -2.332e+00   1.718e+00  
OBS:  56245.082  r NULL   5.522e+00   1.360e+00  
OBS:  56245.109  i NULL   1.281e+01   3.225e+00  
OBS:  56245.137  z NULL   1.914e+01   2.861e+00  
OBS:  56246.117  g NULL  -2.070e+00   6.562e+00  
OBS:  56246.125  r NULL   7.413e+00   2.817e+00  
OBS:  56246.152  i NULL   1.776e+01   1.993e+00  
OBS:  56246.180  z NULL   1.688e+01   1.961e+00  
OBS:  56247.281  g NULL   1.255e+00   1.489e+00  
OBS:  56247.297  r NULL   5.665e+00   1.141e+00  
OBS:  56247.316  i NULL   1.884e+01   2.011e+00  
OBS:  56247.340  z NULL   1.899e+01   2.516e+00  
OBS:  56248.324  g NULL  -2.766e-01   1.701e+00  
OBS:  56248.340  r NULL   5.583e+00   1.343e+00  
OBS:  56258.035  i NULL   2.739e+01   9.899e+00  
OBS:  56258.066  z NULL   2.097e+01   3.988e+00  
OBS:  56258.215  g NULL  -4.810e-01   4.947e+00  
OBS:  56258.227  r NULL   6.349e+00   2.385e+00  
