SURVEY: DES   
SNID:   57709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.338e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.681e+00   6.181e+00  
OBS:  56289.109  i NULL   6.499e+00   7.081e+00  
OBS:  56289.125  z NULL   6.125e+00   5.424e+00  
OBS:  56292.098  g NULL   2.263e-01   1.166e+01  
OBS:  56292.102  r NULL   1.389e+00   4.834e+00  
OBS:  56292.191  i NULL   7.542e+00   5.604e+00  
OBS:  56292.199  z NULL   3.246e+00   5.159e+00  
OBS:  56304.051  g NULL   1.342e+01   2.537e+00  
OBS:  56304.055  r NULL   1.351e+01   1.699e+00  
OBS:  56304.070  i NULL   1.435e+01   2.534e+00  
OBS:  56304.086  z NULL   4.822e+00   3.938e+00  
OBS:  56312.055  g NULL   3.681e+00   7.581e+00  
OBS:  56312.066  r NULL   1.403e+01   2.985e+00  
OBS:  56312.090  i NULL   2.134e+01   5.042e+00  
OBS:  56312.113  z NULL   1.047e+01   5.434e+00  
OBS:  56320.043  g NULL  -8.072e-01   6.180e+00  
OBS:  56320.051  r NULL   1.151e+01   2.510e+00  
OBS:  56320.059  i NULL   9.377e+00   3.666e+00  
OBS:  56320.070  z NULL   6.748e+00   4.399e+00  
OBS:  56328.047  g NULL   3.163e+00   3.369e+00  
OBS:  56328.055  r NULL   8.790e+00   2.420e+00  
OBS:  56328.070  i NULL   8.386e+00   4.055e+00  
OBS:  56328.086  z NULL   9.819e+00   6.786e+00  
OBS:  56336.062  g NULL   2.487e+00   3.714e+00  
OBS:  56336.082  r NULL   7.427e+00   3.018e+00  
OBS:  56337.062  i NULL   1.097e+01   2.942e+00  
OBS:  56337.078  z NULL   1.220e+01   3.756e+00  
OBS:  56345.039  g NULL   3.308e+00   7.145e+00  
OBS:  56345.055  r NULL   4.596e+00   3.776e+00  
OBS:  56346.055  i NULL   7.806e+00   5.992e+00  
OBS:  56348.027  z NULL   1.659e+01   5.030e+00  
OBS:  56350.023  g NULL  -5.024e+00   6.835e+00  
OBS:  56350.027  r NULL   4.486e+00   3.941e+00  
OBS:  56350.035  i NULL  -1.106e+00   6.684e+00  
OBS:  56351.023  z NULL   4.393e-01   6.098e+00  
