SURVEY: DES   
SNID:   196608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.300e+01   4.798e+00  
OBS:  56177.188  r NULL   4.105e+00   5.336e+00  
OBS:  56177.203  i NULL   1.350e+01   5.443e+00  
OBS:  56177.234  z NULL   1.306e+01   4.698e+00  
OBS:  56179.172  g NULL   9.686e+00   2.255e+00  
OBS:  56179.312  r NULL   1.375e+01   3.043e+00  
OBS:  56179.328  i NULL   1.144e+01   4.206e+00  
OBS:  56179.359  z NULL   7.138e+00   3.520e+00  
OBS:  56187.156  g NULL   2.359e+00   1.713e+00  
OBS:  56187.172  r NULL   6.596e+00   1.262e+00  
OBS:  56187.188  i NULL   7.608e+00   1.905e+00  
OBS:  56187.211  z NULL   5.318e+00   2.179e+00  
OBS:  56189.148  g NULL  -2.454e+00   9.765e+00  
OBS:  56189.160  r NULL   5.153e+00   3.880e+00  
OBS:  56189.176  i NULL   1.591e+01   8.077e+00  
OBS:  56189.203  z NULL   3.647e+00   4.693e+00  
OBS:  56194.121  g NULL   2.056e+00   3.775e+00  
OBS:  56194.129  r NULL   8.784e+00   2.358e+00  
OBS:  56200.156  i NULL  -4.129e+00   8.066e+00  
OBS:  56200.180  z NULL   9.979e+00   5.639e+00  
OBS:  56207.156  g NULL  -1.443e+00   2.283e+00  
OBS:  56207.172  r NULL   3.713e+00   1.607e+00  
OBS:  56209.191  i NULL   3.935e+00   2.142e+00  
OBS:  56209.215  z NULL   5.662e+00   2.204e+00  
OBS:  56215.164  g NULL   2.498e+00   1.599e+00  
OBS:  56215.180  r NULL   4.724e+00   1.103e+00  
OBS:  56217.152  i NULL   4.695e+00   1.401e+00  
OBS:  56217.191  z NULL   7.671e+00   1.823e+00  
OBS:  56221.062  g NULL   7.653e+00   4.491e+00  
OBS:  56221.074  r NULL   4.492e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.903e+00   1.346e+01  
OBS:  56221.227  z NULL   8.074e+00   4.017e+00  
OBS:  56222.047  g NULL  -6.443e+00   6.421e+00  
OBS:  56222.062  r NULL   6.960e+00   3.129e+00  
OBS:  56222.191  i NULL   9.974e+00   9.793e+00  
OBS:  56222.211  z NULL   9.492e+00   4.839e+00  
OBS:  56228.031  g NULL   4.895e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.217e+01   1.164e+01  
OBS:  56228.156  i NULL   1.870e+01   5.190e+00  
OBS:  56228.188  z NULL   8.377e+00   2.847e+00  
OBS:  56229.031  g NULL   3.309e+01   3.075e+01  
OBS:  56229.156  r NULL   5.608e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.175e+01   7.057e+00  
OBS:  56229.199  z NULL   5.113e+00   2.928e+00  
OBS:  56230.035  g NULL   3.397e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.511e-02   3.864e+00  
OBS:  56230.191  i NULL   1.113e+01   6.321e+00  
OBS:  56230.215  z NULL   7.340e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.113e+01   7.698e+00  
OBS:  56231.156  r NULL   1.930e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.816e+00   4.791e+00  
OBS:  56231.191  z NULL   2.567e+00   3.018e+00  
OBS:  56235.145  g NULL   9.299e-01   3.787e+00  
OBS:  56235.160  r NULL   3.047e+00   1.759e+00  
OBS:  56235.172  i NULL   6.777e+00   3.203e+00  
OBS:  56235.195  z NULL   7.527e+00   2.940e+00  
OBS:  56236.160  g NULL   2.524e+00   2.002e+00  
OBS:  56236.172  r NULL   2.204e+00   1.877e+00  
OBS:  56236.188  i NULL   1.032e+00   2.784e+00  
OBS:  56236.207  z NULL   1.217e+00   3.191e+00  
OBS:  56237.176  g NULL   9.378e-01   3.439e+00  
