SURVEY: DES   
SNID:   28097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.677e+00   8.066e+00  
OBS:  56200.180  z NULL   9.831e+00   5.639e+00  
OBS:  56207.156  g NULL   2.223e+00   2.282e+00  
OBS:  56207.172  r NULL   8.886e+00   1.616e+00  
OBS:  56209.191  i NULL   1.189e+01   2.154e+00  
OBS:  56209.215  z NULL   1.050e+01   2.210e+00  
OBS:  56215.164  g NULL   5.730e+00   1.610e+00  
OBS:  56215.180  r NULL   1.823e+01   1.160e+00  
OBS:  56217.152  i NULL   1.189e+01   1.418e+00  
OBS:  56217.191  z NULL   1.050e+01   1.829e+00  
OBS:  56221.062  g NULL   4.732e+00   4.493e+00  
OBS:  56221.074  r NULL   1.661e+01   3.600e+00  
OBS:  56221.195  i NULL  -1.695e+00   1.346e+01  
OBS:  56221.227  z NULL   1.510e+01   4.025e+00  
OBS:  56222.047  g NULL   8.506e+00   6.425e+00  
OBS:  56222.062  r NULL   1.915e+01   3.152e+00  
OBS:  56222.191  i NULL   2.235e+01   9.803e+00  
OBS:  56222.211  z NULL   1.206e+01   4.841e+00  
OBS:  56228.031  g NULL   5.159e+01   2.614e+01  
OBS:  56228.047  r NULL   1.813e+01   1.165e+01  
OBS:  56228.156  i NULL   2.085e+01   5.195e+00  
OBS:  56228.188  z NULL   1.322e+01   2.855e+00  
OBS:  56229.031  g NULL  -2.149e+01   3.075e+01  
OBS:  56229.156  r NULL   2.402e+01   3.628e+00  
OBS:  56229.172  i NULL   1.864e+01   7.063e+00  
OBS:  56229.199  z NULL   1.597e+01   2.942e+00  
OBS:  56230.035  g NULL   7.467e+00   9.318e+00  
OBS:  56230.043  r NULL   2.200e+01   3.890e+00  
OBS:  56230.191  i NULL   4.085e+00   6.320e+00  
OBS:  56230.215  z NULL   1.581e+01   2.938e+00  
OBS:  56231.035  g NULL   7.489e+00   7.698e+00  
OBS:  56231.156  r NULL   1.820e+01   2.682e+00  
OBS:  56231.172  i NULL   1.656e+01   4.803e+00  
OBS:  56231.191  z NULL   2.057e+01   3.043e+00  
OBS:  56235.145  g NULL   9.444e+00   3.795e+00  
OBS:  56235.160  r NULL   1.701e+01   1.794e+00  
OBS:  56235.172  i NULL   1.578e+01   3.217e+00  
OBS:  56235.195  z NULL   1.531e+01   2.952e+00  
OBS:  56236.160  g NULL   4.211e+00   2.010e+00  
OBS:  56236.172  r NULL   2.307e+01   1.933e+00  
OBS:  56236.188  i NULL   1.371e+01   2.799e+00  
OBS:  56236.207  z NULL   1.029e+01   3.198e+00  
OBS:  56237.176  g NULL   1.800e+00   3.447e+00  
OBS:  56237.188  r NULL   2.171e+01   2.300e+00  
OBS:  56237.207  i NULL   1.278e+01   2.876e+00  
OBS:  56237.238  z NULL   1.749e+01   3.883e+00  
OBS:  56238.188  g NULL   4.931e+00   2.980e+00  
OBS:  56238.199  r NULL   2.054e+01   2.069e+00  
OBS:  56238.219  i NULL   1.816e+01   3.256e+00  
OBS:  56238.250  z NULL   1.836e+01   4.875e+00  
OBS:  56243.203  g NULL   6.147e+00   1.702e+00  
OBS:  56243.211  r NULL   2.007e+01   1.293e+00  
OBS:  56243.223  i NULL   1.728e+01   1.883e+00  
OBS:  56243.250  z NULL   2.157e+01   2.451e+00  
OBS:  56244.180  g NULL   6.764e+00   1.796e+00  
OBS:  56244.188  r NULL   1.938e+01   1.432e+00  
OBS:  56244.203  i NULL   1.727e+01   2.018e+00  
OBS:  56244.223  z NULL   1.594e+01   2.253e+00  
OBS:  56245.191  g NULL   4.986e+00   4.795e+00  
OBS:  56245.199  r NULL   1.934e+01   1.241e+00  
OBS:  56245.219  i NULL   1.496e+01   2.101e+00  
OBS:  56245.246  z NULL   1.612e+01   5.928e+00  
OBS:  56246.234  g NULL   5.092e+00   2.010e+00  
OBS:  56246.246  r NULL   1.743e+01   3.197e+00  
OBS:  56246.262  i NULL   1.060e+01   5.649e+00  
OBS:  56246.285  z NULL   1.141e+01   1.277e+01  
OBS:  56248.207  g NULL   4.218e+00   1.762e+00  
OBS:  56248.215  r NULL   1.646e+01   1.371e+00  
OBS:  56248.230  i NULL   1.176e+01   2.223e+00  
OBS:  56248.250  z NULL   2.590e+01   3.070e+00  
OBS:  56258.242  g NULL   7.815e+00   8.083e+00  
OBS:  56258.258  r NULL   1.908e+01   4.436e+00  
OBS:  56259.160  i NULL   1.651e+01   4.553e+00  
OBS:  56259.180  z NULL   2.436e+01   3.094e+00  
OBS:  56261.215  g NULL   3.927e+00   3.961e+00  
OBS:  56261.230  r NULL   1.595e+01   1.883e+00  
OBS:  56267.156  i NULL   1.392e+01   2.231e+00  
OBS:  56267.180  z NULL   1.940e+01   3.073e+00  
OBS:  56274.160  g NULL   6.154e+00   2.041e+00  
OBS:  56274.176  r NULL   1.357e+01   1.474e+00  
OBS:  56275.223  i NULL   1.624e+01   3.027e+00  
OBS:  56276.191  z NULL   2.031e+01   3.424e+00  
OBS:  56282.160  g NULL   2.075e+00   3.406e+00  
OBS:  56282.184  r NULL   1.366e+01   2.198e+00  
OBS:  56287.160  i NULL   2.237e+01   5.005e+00  
OBS:  56287.191  z NULL   1.171e+01   3.901e+00  
OBS:  56289.035  g NULL   7.038e+00   1.189e+01  
OBS:  56289.043  r NULL   1.261e+01   4.192e+00  
OBS:  56289.152  i NULL   8.208e+00   4.332e+00  
OBS:  56289.176  z NULL   2.108e+01   4.482e+00  
OBS:  56297.039  g NULL   5.431e+00   1.589e+00  
OBS:  56297.047  r NULL   8.433e+00   1.237e+00  
OBS:  56297.062  i NULL   1.378e+01   1.885e+00  
OBS:  56297.090  z NULL   1.797e+01   2.148e+00  
OBS:  56305.094  g NULL   2.107e+00   1.649e+00  
OBS:  56305.102  r NULL   1.096e+01   1.323e+00  
OBS:  56305.113  i NULL   1.199e+01   2.206e+00  
OBS:  56306.043  z NULL   1.889e+01   2.735e+00  
OBS:  56313.047  g NULL  -9.624e-01   5.961e+00  
OBS:  56313.055  r NULL   1.010e+01   2.534e+00  
OBS:  56313.090  i NULL   1.133e+01   3.088e+00  
OBS:  56317.066  z NULL   2.154e+01   4.269e+00  
OBS:  56321.035  g NULL   1.049e+00   2.915e+00  
OBS:  56321.043  r NULL   6.609e+00   1.376e+00  
