SURVEY: DES   
SNID:   116424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   4.612e+00   3.357e+00  
OBS:  56328.055  r NULL   2.890e+00   2.408e+00  
OBS:  56328.070  i NULL  -3.273e+00   4.047e+00  
OBS:  56328.086  z NULL  -1.070e+00   6.782e+00  
OBS:  56336.062  g NULL   5.682e+01   4.000e+00  
OBS:  56336.082  r NULL   4.525e+01   3.164e+00  
OBS:  56337.062  i NULL   4.515e+01   3.079e+00  
OBS:  56337.078  z NULL   2.591e+01   3.784e+00  
OBS:  56345.039  g NULL   4.725e+01   7.255e+00  
OBS:  56345.055  r NULL   4.613e+01   3.895e+00  
OBS:  56346.055  i NULL   4.401e+01   6.061e+00  
OBS:  56348.027  z NULL   3.998e+01   5.083e+00  
OBS:  56350.023  g NULL   2.070e+01   6.891e+00  
OBS:  56350.027  r NULL   4.293e+01   4.042e+00  
OBS:  56350.035  i NULL   4.789e+01   6.758e+00  
OBS:  56351.023  z NULL   4.141e+01   6.152e+00  
