SURVEY: DES   
SNID:   136683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   4.234e+00   2.215e+00  
OBS:  56267.180  z NULL   2.684e+00   3.050e+00  
OBS:  56274.160  g NULL   3.446e+00   2.038e+00  
OBS:  56274.176  r NULL   1.354e+01   1.472e+00  
OBS:  56275.223  i NULL   1.450e+01   3.022e+00  
OBS:  56276.191  z NULL   7.073e+00   3.405e+00  
OBS:  56282.160  g NULL   4.356e+00   3.410e+00  
OBS:  56282.184  r NULL   2.164e+01   2.224e+00  
OBS:  56287.160  i NULL   8.242e+00   4.989e+00  
OBS:  56287.191  z NULL   1.274e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.300e+01   1.190e+01  
OBS:  56289.043  r NULL   1.383e+01   4.195e+00  
OBS:  56289.152  i NULL   1.239e+01   4.335e+00  
OBS:  56289.176  z NULL   4.790e+00   4.465e+00  
OBS:  56297.039  g NULL   4.627e+00   1.595e+00  
OBS:  56297.047  r NULL   2.178e+01   1.299e+00  
OBS:  56297.062  i NULL   1.017e+01   1.877e+00  
OBS:  56297.090  z NULL   1.396e+01   2.137e+00  
OBS:  56305.094  g NULL   5.050e+00   1.658e+00  
OBS:  56305.102  r NULL   2.338e+01   1.384e+00  
OBS:  56305.113  i NULL   1.406e+01   2.211e+00  
OBS:  56306.043  z NULL   1.546e+01   2.727e+00  
OBS:  56313.047  g NULL  -1.701e+00   5.963e+00  
OBS:  56313.055  r NULL   1.894e+01   2.554e+00  
OBS:  56313.090  i NULL   1.804e+01   3.100e+00  
OBS:  56317.066  z NULL   1.576e+01   4.260e+00  
OBS:  56321.035  g NULL   6.051e+00   2.921e+00  
OBS:  56321.043  r NULL   1.866e+01   1.419e+00  
OBS:  56321.066  i NULL   1.781e+01   3.238e+00  
OBS:  56326.039  z NULL   1.437e+01   2.622e+00  
OBS:  56333.043  g NULL   2.683e+00   1.825e+00  
OBS:  56333.051  r NULL   1.527e+01   1.421e+00  
OBS:  56334.043  i NULL   1.334e+01   2.195e+00  
OBS:  56335.043  z NULL   1.466e+01   3.393e+00  
OBS:  56344.992  g NULL   6.795e+00   4.331e+00  
OBS:  56345.000  r NULL   1.092e+01   1.878e+00  
OBS:  56345.016  i NULL   1.605e+01   3.466e+00  
OBS:  56345.992  z NULL   1.692e+01   3.713e+00  
OBS:  56349.996  g NULL   2.211e+00   3.966e+00  
OBS:  56350.004  r NULL   1.112e+01   2.073e+00  
OBS:  56350.996  i NULL   1.396e+01   3.034e+00  
