SURVEY: DES   
SNID:   68443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.699e+00   1.757e+00  
OBS:  56273.176  r NULL   2.293e+01   1.301e+00  
OBS:  56273.188  i NULL   1.881e+01   2.061e+00  
OBS:  56273.219  z NULL   1.957e+01   2.283e+00  
OBS:  56281.160  g NULL   2.847e+01   2.189e+00  
OBS:  56281.184  r NULL   2.775e+01   1.391e+00  
OBS:  56281.203  i NULL   2.833e+01   1.886e+00  
OBS:  56281.227  z NULL   2.388e+01   2.337e+00  
OBS:  56288.086  g NULL   4.001e+01   4.943e+00  
OBS:  56288.094  r NULL   3.093e+01   2.202e+00  
OBS:  56288.109  i NULL   2.867e+01   3.114e+00  
OBS:  56288.141  z NULL   3.344e+01   2.661e+00  
OBS:  56289.227  g NULL   5.366e+01   6.595e+00  
OBS:  56289.242  r NULL   2.977e+01   2.766e+00  
OBS:  56289.258  i NULL   2.705e+01   5.115e+00  
OBS:  56292.035  z NULL   3.744e+01   2.181e+00  
OBS:  56292.141  g NULL   5.719e+01   3.304e+00  
OBS:  56292.156  r NULL   3.600e+01   1.881e+00  
OBS:  56292.172  i NULL   3.943e+01   2.766e+00  
OBS:  56303.039  g NULL   5.170e+01   1.785e+00  
OBS:  56303.051  r NULL   4.293e+01   1.233e+00  
OBS:  56303.070  i NULL   5.237e+01   1.741e+00  
OBS:  56303.094  z NULL   4.573e+01   2.373e+00  
OBS:  56311.043  g NULL   4.638e+01   2.860e+00  
OBS:  56311.055  r NULL   4.388e+01   1.727e+00  
OBS:  56311.074  i NULL   6.177e+01   2.667e+00  
OBS:  56311.098  z NULL   5.163e+01   2.623e+00  
OBS:  56317.125  g NULL   4.299e+01   4.325e+00  
OBS:  56317.141  r NULL   4.721e+01   2.075e+00  
OBS:  56318.109  i NULL   6.502e+01   3.048e+00  
OBS:  56318.141  z NULL   5.389e+01   3.145e+00  
OBS:  56321.090  g NULL   3.456e+01   6.707e+00  
OBS:  56321.098  r NULL   4.594e+01   3.041e+00  
OBS:  56321.109  i NULL   6.347e+01   3.624e+00  
OBS:  56321.141  z NULL   5.891e+01   3.160e+00  
OBS:  56332.039  g NULL   3.314e+01   1.661e+00  
OBS:  56332.051  r NULL   4.629e+01   1.330e+00  
OBS:  56332.070  i NULL   6.445e+01   2.010e+00  
OBS:  56332.094  z NULL   5.226e+01   2.761e+00  
OBS:  56340.043  g NULL   3.050e+01   2.842e+00  
OBS:  56340.055  r NULL   4.468e+01   1.865e+00  
OBS:  56340.074  i NULL   6.163e+01   2.968e+00  
OBS:  56340.098  z NULL   5.665e+01   3.167e+00  
OBS:  56348.055  g NULL   2.616e+01   3.316e+00  
OBS:  56348.070  r NULL   4.451e+01   2.270e+00  
OBS:  56349.004  i NULL   5.858e+01   2.613e+00  
OBS:  56349.027  z NULL   5.370e+01   2.632e+00  
OBS:  56350.043  g NULL   3.048e+01   3.900e+00  
OBS:  56350.055  r NULL   4.112e+01   1.987e+00  
OBS:  56350.070  i NULL   6.286e+01   3.381e+00  
OBS:  56350.098  z NULL   5.384e+01   4.965e+00  
OBS:  56351.043  g NULL   2.048e+01   3.398e+00  
OBS:  56351.055  r NULL   4.099e+01   1.937e+00  
OBS:  56351.070  i NULL   6.043e+01   3.271e+00  
OBS:  56351.098  z NULL   4.856e+01   4.869e+00  
