SURVEY: DES   
SNID:   154785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   4.322e+00   2.473e+00  
OBS:  56216.223  r NULL  -9.685e-01   1.881e+00  
OBS:  56216.230  i NULL  -5.891e-02   3.014e+00  
OBS:  56218.152  z NULL   2.157e+00   2.672e+00  
OBS:  56221.004  g NULL   1.577e+01   5.249e+00  
OBS:  56221.016  r NULL   1.658e+00   3.577e+00  
OBS:  56221.027  i NULL   4.285e+00   5.470e+00  
OBS:  56221.035  z NULL  -9.793e+00   5.406e+00  
OBS:  56222.016  g NULL   1.354e+01   6.265e+00  
OBS:  56222.027  r NULL   5.466e-02   3.618e+00  
OBS:  56222.035  i NULL   6.071e+00   4.922e+00  
OBS:  56228.012  z NULL   3.178e-01   5.545e+00  
OBS:  56229.012  g NULL  -6.129e+00   9.818e+00  
OBS:  56229.016  r NULL   5.758e-01   4.318e+00  
OBS:  56229.023  i NULL  -1.543e+00   7.809e+00  
OBS:  56230.012  z NULL   8.789e-01   4.915e+00  
OBS:  56231.012  g NULL   1.978e-01   6.915e+00  
OBS:  56231.020  r NULL   7.749e+00   2.791e+00  
OBS:  56231.027  i NULL   8.908e+00   4.079e+00  
OBS:  56235.020  z NULL   1.010e+01   5.695e+00  
OBS:  56236.027  g NULL   3.039e+00   5.174e+00  
OBS:  56236.035  r NULL   1.591e+01   5.395e+00  
OBS:  56236.039  i NULL   1.651e+01   7.632e+00  
OBS:  56237.023  z NULL   1.273e+01   5.132e+00  
OBS:  56238.023  g NULL   4.288e+00   3.617e+00  
OBS:  56238.031  r NULL   1.222e+01   2.805e+00  
OBS:  56238.039  i NULL   1.966e+01   4.832e+00  
OBS:  56243.070  z NULL   2.852e+01   5.374e+00  
OBS:  56244.047  g NULL   4.085e+00   4.187e+00  
OBS:  56244.055  r NULL   1.288e+01   2.846e+00  
OBS:  56244.070  i NULL   1.958e+01   4.434e+00  
OBS:  56245.027  z NULL   2.161e+01   3.568e+00  
OBS:  56246.082  g NULL  -8.231e-01   2.838e+00  
OBS:  56246.098  r NULL   1.295e+01   2.491e+00  
OBS:  56246.109  i NULL   2.736e+01   5.471e+00  
OBS:  56247.250  z NULL   1.575e+01   6.303e+00  
OBS:  56254.199  g NULL   4.792e+00   6.131e+00  
OBS:  56254.211  r NULL   8.130e+00   3.384e+00  
OBS:  56254.227  i NULL   2.285e+01   6.232e+00  
OBS:  56258.191  z NULL   1.798e+01   5.874e+00  
OBS:  56261.066  g NULL   1.528e+01   6.920e+00  
OBS:  56261.082  r NULL   9.568e+00   4.064e+00  
OBS:  56261.090  i NULL  -6.187e+00   8.220e+00  
OBS:  56266.156  z NULL   7.106e+00   5.285e+00  
OBS:  56276.152  g NULL  -5.179e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.519e+00   2.884e+00  
OBS:  56277.164  i NULL   5.699e+00   3.544e+00  
OBS:  56278.164  z NULL   6.582e+00   4.287e+00  
OBS:  56288.035  g NULL   6.325e+00   1.450e+01  
OBS:  56288.043  r NULL   4.687e+00   5.401e+00  
OBS:  56288.051  i NULL   3.246e+00   5.980e+00  
OBS:  56288.066  z NULL   1.972e+00   6.735e+00  
OBS:  56292.109  g NULL   8.653e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.083e+00   3.867e+00  
OBS:  56296.039  i NULL  -4.986e+00   3.475e+00  
OBS:  56296.051  z NULL   7.656e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.360e+00   2.873e+00  
OBS:  56305.051  r NULL   9.064e-01   2.173e+00  
OBS:  56305.055  i NULL  -2.284e+00   3.046e+00  
OBS:  56305.070  z NULL   4.620e+00   3.664e+00  
OBS:  56317.035  g NULL   1.685e+01   1.480e+01  
OBS:  56317.043  r NULL  -9.709e-01   6.184e+00  
OBS:  56317.051  i NULL   4.408e+00   6.912e+00  
OBS:  56318.035  z NULL   1.038e+01   1.346e+01  
