SURVEY: DES   
SNID:   192073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.091e+01   9.605e+00  
OBS:  56318.066  r NULL   1.416e+01   4.582e+00  
OBS:  56318.078  i NULL   1.661e+01   7.979e+00  
OBS:  56318.086  z NULL   2.814e+01   6.392e+00  
OBS:  56320.035  g NULL   4.833e+00   1.146e+01  
OBS:  56327.039  r NULL   2.210e+01   2.846e+00  
OBS:  56327.047  i NULL   2.919e+01   4.222e+00  
OBS:  56327.055  z NULL   3.320e+01   4.799e+00  
OBS:  56328.039  g NULL   5.296e+00   3.714e+00  
OBS:  56336.043  r NULL   1.946e+01   3.115e+00  
OBS:  56336.055  i NULL   3.107e+01   5.052e+00  
OBS:  56337.043  z NULL   4.698e+01   4.142e+00  
OBS:  56338.043  g NULL   1.659e+00   3.557e+00  
OBS:  56347.996  r NULL   8.736e+00   2.492e+00  
OBS:  56348.004  i NULL   1.702e+01   4.883e+00  
OBS:  56348.008  z NULL   4.148e+01   6.611e+00  
OBS:  56348.996  g NULL   2.767e+00   5.504e+00  
