SURVEY: DES   
SNID:   128589   
IAUC:    UNKNOWN 
SNTYPE:  3 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2146 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   4.288e+00   6.268e+00  
OBS:  56221.105  r NULL   6.648e+00   5.079e+00  
OBS:  56221.113  i NULL  -8.975e+00   5.578e+00  
OBS:  56221.117  z NULL   1.086e+00   7.705e+00  
OBS:  56222.270  g NULL  -3.029e+00   7.729e+00  
OBS:  56222.273  r NULL  -5.651e-01   5.695e+00  
OBS:  56222.281  i NULL  -8.604e+00   1.698e+01  
OBS:  56222.289  z NULL   1.350e+01   8.069e+00  
OBS:  56228.234  g NULL   2.317e+01   1.235e+01  
OBS:  56228.242  r NULL   7.350e+00   5.571e+00  
OBS:  56228.258  i NULL   5.388e+00   1.202e+01  
OBS:  56228.270  z NULL  -2.207e+00   6.648e+00  
OBS:  56229.258  g NULL  -1.200e+01   1.721e+01  
OBS:  56229.270  r NULL   1.238e+01   8.068e+00  
OBS:  56229.285  i NULL   2.355e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.508e+00   8.899e+00  
OBS:  56230.273  g NULL   1.566e+01   1.384e+01  
OBS:  56230.277  r NULL   5.105e+00   6.408e+00  
OBS:  56230.285  i NULL   1.209e+01   1.120e+01  
OBS:  56230.293  z NULL  -3.592e-01   6.157e+00  
OBS:  56231.242  g NULL   5.845e+00   9.790e+00  
OBS:  56231.258  r NULL   4.326e+00   4.950e+00  
OBS:  56231.273  i NULL   1.495e+01   9.661e+00  
OBS:  56231.277  z NULL   6.541e+00   5.306e+00  
OBS:  56235.242  g NULL   6.441e+01   7.046e+00  
OBS:  56235.258  r NULL   5.058e+01   4.053e+00  
OBS:  56235.270  i NULL   2.533e+01   7.269e+00  
OBS:  56235.277  z NULL   4.172e-01   6.981e+00  
OBS:  56236.258  g NULL   5.521e+01   6.706e+00  
OBS:  56236.270  r NULL   6.686e+01   4.466e+00  
OBS:  56236.277  i NULL   3.491e+01   6.039e+00  
OBS:  56236.285  z NULL   7.242e+00   7.806e+00  
OBS:  56237.289  g NULL   5.492e+01   2.688e+01  
OBS:  56237.297  r NULL   6.791e+01   4.074e+01  
OBS:  56237.301  i NULL  -5.191e+01   4.385e+01  
OBS:  56237.316  z NULL   3.843e+01   2.568e+01  
OBS:  56238.301  g NULL   1.370e+02   4.154e+01  
OBS:  56238.316  r NULL   8.163e+01   1.382e+01  
OBS:  56238.328  i NULL   3.149e+01   7.968e+00  
OBS:  56243.027  z NULL   3.001e+01   7.843e+00  
OBS:  56243.309  g NULL   4.141e+01   4.655e+00  
OBS:  56244.027  r NULL   6.253e+01   4.304e+00  
OBS:  56244.031  i NULL   6.158e+01   6.734e+00  
OBS:  56244.273  g NULL   4.636e+01   4.246e+00  
OBS:  56244.277  z NULL   1.353e+01   6.063e+00  
OBS:  56245.293  g NULL   1.421e+01   1.390e+01  
OBS:  56245.309  r NULL   6.396e+01   1.024e+01  
OBS:  56246.027  i NULL   6.800e+01   3.943e+00  
OBS:  56246.035  z NULL   3.466e+01   4.348e+00  
OBS:  56247.207  g NULL   3.051e+01   3.137e+00  
OBS:  56247.215  r NULL   5.602e+01   2.567e+00  
OBS:  56254.160  i NULL   7.674e+01   5.153e+00  
OBS:  56254.172  z NULL   5.329e+01   4.147e+00  
OBS:  56258.125  g NULL   2.508e+01   1.064e+01  
OBS:  56258.141  r NULL   4.671e+01   5.149e+00  
OBS:  56261.035  i NULL   5.675e+01   6.199e+00  
OBS:  56261.043  z NULL   3.384e+01   4.667e+00  
OBS:  56261.242  g NULL   1.557e+01   7.755e+00  
OBS:  56261.258  r NULL   4.185e+01   4.021e+00  
OBS:  56274.188  g NULL   2.783e+00   3.597e+00  
OBS:  56274.195  r NULL   2.786e+01   2.805e+00  
OBS:  56274.203  i NULL   2.677e+01   4.305e+00  
OBS:  56274.219  z NULL   1.345e+01   5.020e+00  
OBS:  56282.203  g NULL  -1.177e+00   6.356e+00  
OBS:  56283.156  r NULL   1.927e+01   3.166e+00  
OBS:  56283.168  i NULL   1.670e+01   5.055e+00  
OBS:  56283.184  z NULL   7.110e+00   4.107e+00  
OBS:  56288.191  g NULL   2.125e+01   1.255e+01  
OBS:  56289.066  r NULL   2.300e+01   5.071e+00  
OBS:  56289.078  i NULL   7.680e+00   8.737e+00  
OBS:  56289.086  z NULL   8.214e+00   5.624e+00  
OBS:  56292.090  g NULL   4.886e+00   1.142e+01  
OBS:  56298.039  r NULL   1.384e+01   2.439e+00  
OBS:  56298.047  i NULL   5.984e+00   3.557e+00  
OBS:  56298.055  z NULL  -5.939e-01   3.959e+00  
OBS:  56304.043  g NULL   2.112e+00   2.550e+00  
OBS:  56306.102  r NULL   2.092e+01   3.239e+00  
OBS:  56306.113  i NULL   6.129e+00   4.308e+00  
OBS:  56306.121  z NULL   4.719e+00   5.390e+00  
OBS:  56312.047  g NULL   2.557e+00   9.603e+00  
OBS:  56318.066  r NULL   6.067e+00   4.574e+00  
OBS:  56318.078  i NULL   1.223e+01   7.974e+00  
OBS:  56318.086  z NULL   1.458e+01   6.373e+00  
OBS:  56320.035  g NULL  -2.232e+00   1.145e+01  
