SURVEY: DES   
SNID:   5904   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   5.256e+01   2.393e+01  
OBS:  56229.059  r NULL   2.693e-01   3.850e+00  
OBS:  56229.074  i NULL  -3.768e+00   5.424e+00  
OBS:  56229.102  z NULL   1.412e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.331e+00   6.570e+00  
OBS:  56230.102  r NULL   3.323e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.609e+00   5.175e+00  
OBS:  56230.145  z NULL   9.099e-01   2.664e+00  
OBS:  56231.043  g NULL  -4.293e-02   6.044e+00  
OBS:  56231.059  r NULL   1.534e+00   2.550e+00  
OBS:  56231.070  i NULL  -1.423e+00   4.240e+00  
OBS:  56231.102  z NULL  -8.134e+00   3.281e+00  
OBS:  56235.039  g NULL   1.189e+01   5.188e+00  
OBS:  56235.047  r NULL   2.368e+00   3.706e+00  
OBS:  56235.062  i NULL  -8.750e-01   4.192e+00  
OBS:  56235.090  z NULL   1.104e+01   8.234e+00  
OBS:  56236.047  g NULL  -2.523e+00   4.872e+00  
OBS:  56236.062  r NULL   2.149e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.962e+00   5.222e+00  
OBS:  56236.105  z NULL   8.942e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.469e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.982e-01   2.213e+00  
OBS:  56237.094  i NULL   2.870e+00   2.492e+00  
OBS:  56237.125  z NULL   1.134e+00   3.695e+00  
OBS:  56238.074  g NULL   2.169e+00   2.522e+00  
OBS:  56238.094  r NULL   4.619e+00   1.592e+00  
OBS:  56238.109  i NULL   2.107e+00   2.723e+00  
OBS:  56238.129  z NULL   4.031e+00   3.107e+00  
OBS:  56243.098  g NULL   2.830e+00   2.168e+00  
OBS:  56243.109  r NULL   1.010e+01   1.669e+00  
OBS:  56243.125  i NULL   5.196e+00   2.568e+00  
OBS:  56243.152  z NULL   8.105e+00   2.555e+00  
OBS:  56244.082  g NULL  -8.587e-01   2.190e+00  
OBS:  56244.098  r NULL   7.298e+00   1.645e+00  
OBS:  56244.109  i NULL   5.068e+00   2.592e+00  
OBS:  56244.133  z NULL   3.579e+00   2.983e+00  
OBS:  56245.070  g NULL   1.725e-01   1.718e+00  
OBS:  56245.082  r NULL   1.316e+01   1.381e+00  
OBS:  56245.109  i NULL   1.206e+01   3.222e+00  
OBS:  56245.137  z NULL   6.100e+00   2.839e+00  
OBS:  56246.117  g NULL   5.084e-01   6.561e+00  
OBS:  56246.125  r NULL   7.952e+00   2.820e+00  
OBS:  56246.152  i NULL   1.269e+01   1.977e+00  
OBS:  56246.180  z NULL   8.931e+00   1.941e+00  
OBS:  56247.281  g NULL  -2.539e+00   1.489e+00  
OBS:  56247.297  r NULL   9.965e+00   1.154e+00  
OBS:  56247.316  i NULL   5.249e+00   1.980e+00  
OBS:  56247.340  z NULL   9.457e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.429e+00   1.702e+00  
OBS:  56248.340  r NULL   1.089e+01   1.356e+00  
OBS:  56258.035  i NULL   6.694e+00   9.886e+00  
OBS:  56258.066  z NULL   6.201e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.109e+00   4.948e+00  
OBS:  56258.227  r NULL   5.451e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.180e+00   8.828e+00  
OBS:  56261.102  r NULL   4.029e+00   3.397e+00  
OBS:  56261.125  i NULL   7.415e+00   3.858e+00  
OBS:  56261.156  z NULL   9.132e+00   3.091e+00  
OBS:  56273.160  g NULL   4.022e+00   1.754e+00  
OBS:  56273.176  r NULL   3.360e+00   1.216e+00  
OBS:  56273.188  i NULL   3.236e+00   2.026e+00  
OBS:  56273.219  z NULL   4.359e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.077e+00   2.074e+00  
OBS:  56281.184  r NULL   2.088e+00   1.275e+00  
OBS:  56281.203  i NULL   5.349e+00   1.803e+00  
OBS:  56281.227  z NULL   6.232e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.546e+00   4.849e+00  
OBS:  56288.094  r NULL   3.016e-01   2.114e+00  
OBS:  56288.109  i NULL   3.616e+00   3.060e+00  
OBS:  56288.141  z NULL   6.345e+00   2.587e+00  
OBS:  56289.227  g NULL  -3.199e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.106e+00   2.701e+00  
