SURVEY: DES   
SNID:   146547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.275e+01   1.235e+01  
OBS:  56228.242  r NULL   1.315e+01   5.580e+00  
OBS:  56228.258  i NULL   1.209e+01   1.203e+01  
OBS:  56228.270  z NULL   1.238e+01   6.654e+00  
OBS:  56229.258  g NULL   1.470e+01   1.721e+01  
OBS:  56229.270  r NULL   1.785e+01   8.076e+00  
OBS:  56229.285  i NULL   3.520e+00   1.507e+01  
OBS:  56229.297  z NULL   2.373e+01   8.912e+00  
OBS:  56230.273  g NULL  -1.359e+01   1.383e+01  
OBS:  56230.277  r NULL   2.334e+01   6.428e+00  
OBS:  56230.285  i NULL   2.080e+01   1.121e+01  
OBS:  56230.293  z NULL   1.878e+01   6.169e+00  
OBS:  56231.242  g NULL   4.552e+00   9.785e+00  
OBS:  56231.258  r NULL   2.522e+01   4.980e+00  
OBS:  56231.273  i NULL   1.833e+01   9.668e+00  
OBS:  56231.277  z NULL   1.778e+01   5.319e+00  
OBS:  56235.242  g NULL   1.093e+01   6.900e+00  
OBS:  56235.258  r NULL   4.751e+01   4.038e+00  
OBS:  56235.270  i NULL   5.580e+01   7.337e+00  
OBS:  56235.277  z NULL   4.543e+01   7.037e+00  
OBS:  56236.258  g NULL   1.628e+01   6.581e+00  
OBS:  56236.270  r NULL   5.612e+01   4.411e+00  
OBS:  56236.277  i NULL   6.090e+01   6.122e+00  
OBS:  56236.285  z NULL   6.063e+01   7.891e+00  
OBS:  56237.289  g NULL   4.695e+01   2.681e+01  
