SURVEY: DES   
SNID:   53205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   9.836e-01   4.012e+00  
OBS:  56180.188  r NULL   1.402e+00   3.174e+00  
OBS:  56180.195  i NULL  -8.509e-01   4.395e+00  
OBS:  56180.203  z NULL  -4.871e+00   4.964e+00  
OBS:  56188.148  g NULL  -2.085e+01   1.796e+01  
OBS:  56188.289  r NULL  -2.087e+00   3.995e+00  
OBS:  56188.297  i NULL  -9.189e+00   8.134e+00  
OBS:  56188.312  z NULL  -1.323e+01   5.398e+00  
OBS:  56194.145  g NULL  -1.829e+00   4.678e+00  
OBS:  56194.156  r NULL   9.367e-01   2.751e+00  
OBS:  56194.172  i NULL  -3.358e+00   4.628e+00  
OBS:  56194.188  z NULL  -2.290e+00   4.463e+00  
OBS:  56207.188  g NULL  -5.545e+00   4.371e+00  
OBS:  56207.195  r NULL   1.470e+00   3.459e+00  
OBS:  56207.203  i NULL   3.013e+00   6.247e+00  
OBS:  56207.219  z NULL   8.288e-01   5.952e+00  
OBS:  56215.195  g NULL   1.607e+01   2.757e+00  
OBS:  56215.203  r NULL   1.441e+01   2.204e+00  
OBS:  56215.211  i NULL   1.054e+01   2.646e+00  
OBS:  56215.227  z NULL   6.699e+00   3.430e+00  
OBS:  56221.090  g NULL   1.157e+01   6.299e+00  
OBS:  56221.105  r NULL   1.418e+01   5.097e+00  
OBS:  56221.113  i NULL   1.470e+01   5.591e+00  
OBS:  56221.117  z NULL   1.575e+01   7.712e+00  
OBS:  56222.270  g NULL   1.501e+01   7.772e+00  
OBS:  56222.273  r NULL   1.676e+01   5.716e+00  
OBS:  56222.281  i NULL   2.176e+01   1.699e+01  
OBS:  56222.289  z NULL   2.302e+01   8.078e+00  
OBS:  56228.234  g NULL  -5.261e+00   1.235e+01  
OBS:  56228.242  r NULL   1.133e+01   5.580e+00  
OBS:  56228.258  i NULL   2.991e+01   1.204e+01  
OBS:  56228.270  z NULL   1.190e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.876e+01   1.722e+01  
OBS:  56229.270  r NULL   2.525e+01   8.082e+00  
OBS:  56229.285  i NULL   8.591e+00   1.507e+01  
OBS:  56229.297  z NULL   1.472e+01   8.905e+00  
OBS:  56230.273  g NULL   1.280e+01   1.384e+01  
OBS:  56230.277  r NULL   1.128e+01   6.414e+00  
OBS:  56230.285  i NULL   2.284e+01   1.121e+01  
OBS:  56230.293  z NULL   1.704e+01   6.167e+00  
OBS:  56231.242  g NULL   1.480e+00   9.788e+00  
OBS:  56231.258  r NULL   2.204e+01   4.968e+00  
OBS:  56231.273  i NULL   9.380e+00   9.662e+00  
OBS:  56231.277  z NULL   1.276e+01   5.312e+00  
OBS:  56235.242  g NULL   1.312e+01   6.883e+00  
OBS:  56235.258  r NULL   1.008e+01   3.922e+00  
OBS:  56235.270  i NULL   8.778e+00   7.254e+00  
OBS:  56235.277  z NULL   2.451e+01   6.997e+00  
OBS:  56236.258  g NULL   1.815e+01   6.557e+00  
OBS:  56236.270  r NULL   9.731e+00   4.264e+00  
OBS:  56236.277  i NULL   1.723e+01   6.008e+00  
OBS:  56236.285  z NULL   1.920e+01   7.814e+00  
OBS:  56237.289  g NULL   4.344e+01   2.677e+01  
OBS:  56237.297  r NULL   1.340e+02   4.076e+01  
OBS:  56237.301  i NULL   7.863e+01   4.386e+01  
OBS:  56237.316  z NULL   5.139e+01   2.569e+01  
OBS:  56238.301  g NULL  -5.275e+01   4.137e+01  
OBS:  56238.316  r NULL   2.380e+01   1.370e+01  
OBS:  56238.328  i NULL   2.562e+01   7.952e+00  
OBS:  56243.027  z NULL  -2.142e+00   7.823e+00  
OBS:  56243.309  g NULL   2.568e+00   4.511e+00  
OBS:  56244.027  r NULL   3.201e+00   4.111e+00  
OBS:  56244.031  i NULL   2.348e+01   6.634e+00  
OBS:  56244.273  g NULL   5.580e+00   4.077e+00  
OBS:  56244.277  z NULL   2.616e+01   6.075e+00  
OBS:  56245.293  g NULL  -3.693e+00   1.380e+01  
OBS:  56245.309  r NULL   8.727e-01   1.011e+01  
OBS:  56246.027  i NULL   1.503e+01   3.713e+00  
OBS:  56246.035  z NULL   1.692e+01   4.307e+00  
OBS:  56247.207  g NULL   5.656e+00   3.009e+00  
OBS:  56247.215  r NULL   8.419e+00   2.297e+00  
OBS:  56254.160  i NULL   1.939e+01   4.934e+00  
OBS:  56254.172  z NULL   1.417e+01   4.026e+00  
OBS:  56258.125  g NULL  -1.348e+01   1.063e+01  
OBS:  56258.141  r NULL   3.967e+00   5.059e+00  
OBS:  56261.035  i NULL   6.132e+00   6.091e+00  
OBS:  56261.043  z NULL   1.361e+01   4.625e+00  
OBS:  56261.242  g NULL  -7.130e+00   7.744e+00  
OBS:  56261.258  r NULL   3.206e+00   3.926e+00  
OBS:  56274.188  g NULL   1.138e+01   3.598e+00  
OBS:  56274.195  r NULL   2.068e+00   2.736e+00  
OBS:  56274.203  i NULL   5.748e+00   4.266e+00  
OBS:  56274.219  z NULL   8.955e+00   5.015e+00  
OBS:  56282.203  g NULL   5.090e+00   6.355e+00  
OBS:  56283.156  r NULL   2.402e+00   3.134e+00  
OBS:  56283.168  i NULL   2.435e+00   5.041e+00  
OBS:  56283.184  z NULL   7.365e+00   4.108e+00  
OBS:  56288.191  g NULL   1.987e+00   1.255e+01  
OBS:  56289.066  r NULL   8.760e+00   5.051e+00  
OBS:  56289.078  i NULL   7.284e+00   8.736e+00  
OBS:  56289.086  z NULL   1.603e+01   5.631e+00  
OBS:  56292.090  g NULL  -1.027e+01   1.142e+01  
OBS:  56298.039  r NULL   6.147e-01   2.415e+00  
OBS:  56298.047  i NULL   2.452e+00   3.554e+00  
OBS:  56298.055  z NULL   6.947e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.695e+00   2.549e+00  
OBS:  56306.102  r NULL  -2.771e-01   3.210e+00  
OBS:  56306.113  i NULL   3.899e+00   4.307e+00  
OBS:  56306.121  z NULL   7.311e+00   5.392e+00  
