SURVEY: DES   
SNID:   170473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   4.329e+00   1.606e+00  
OBS:  56215.180  r NULL   3.360e+00   1.099e+00  
OBS:  56217.152  i NULL  -1.925e-01   1.396e+00  
OBS:  56217.191  z NULL  -8.855e-01   1.816e+00  
OBS:  56221.062  g NULL   1.057e+01   4.505e+00  
OBS:  56221.074  r NULL   7.466e-01   3.582e+00  
OBS:  56221.195  i NULL  -3.529e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.726e+00   4.014e+00  
OBS:  56222.047  g NULL   9.402e+00   6.434e+00  
OBS:  56222.062  r NULL   3.375e+00   3.128e+00  
OBS:  56222.191  i NULL  -3.214e-01   9.790e+00  
OBS:  56222.211  z NULL   1.915e+00   4.835e+00  
OBS:  56228.031  g NULL   2.904e+00   2.613e+01  
OBS:  56228.047  r NULL   1.675e+01   1.165e+01  
OBS:  56228.156  i NULL  -1.413e+00   5.178e+00  
OBS:  56228.188  z NULL   2.350e+00   2.843e+00  
OBS:  56229.031  g NULL   3.793e+01   3.076e+01  
OBS:  56229.156  r NULL   8.616e+00   3.601e+00  
OBS:  56229.172  i NULL   5.421e+00   7.054e+00  
OBS:  56229.199  z NULL   2.075e-01   2.925e+00  
OBS:  56230.035  g NULL  -4.900e+00   9.320e+00  
OBS:  56230.043  r NULL   1.516e+01   3.875e+00  
OBS:  56230.191  i NULL   1.140e+01   6.321e+00  
OBS:  56230.215  z NULL   1.648e+00   2.921e+00  
OBS:  56231.035  g NULL  -3.221e+00   7.700e+00  
OBS:  56231.156  r NULL   9.517e+00   2.662e+00  
OBS:  56231.172  i NULL   7.283e+00   4.793e+00  
OBS:  56231.191  z NULL   1.671e+00   3.017e+00  
OBS:  56235.145  g NULL   8.255e+00   3.799e+00  
OBS:  56235.160  r NULL   1.184e+01   1.774e+00  
OBS:  56235.172  i NULL   4.165e+00   3.202e+00  
OBS:  56235.195  z NULL   1.727e-01   2.936e+00  
OBS:  56236.160  g NULL   8.604e+00   2.021e+00  
OBS:  56236.172  r NULL   7.101e+00   1.884e+00  
OBS:  56236.188  i NULL   5.162e+00   2.786e+00  
OBS:  56236.207  z NULL   3.845e+00   3.191e+00  
OBS:  56237.176  g NULL   1.097e+01   3.458e+00  
OBS:  56237.188  r NULL   7.974e+00   2.262e+00  
OBS:  56237.207  i NULL   1.572e+00   2.863e+00  
OBS:  56237.238  z NULL   6.254e+00   3.869e+00  
OBS:  56238.188  g NULL   6.773e+00   2.986e+00  
OBS:  56238.199  r NULL   6.512e+00   2.031e+00  
OBS:  56238.219  i NULL   3.303e+00   3.236e+00  
OBS:  56238.250  z NULL  -5.899e+00   4.863e+00  
OBS:  56243.203  g NULL   5.496e+00   1.702e+00  
OBS:  56243.211  r NULL   1.027e+01   1.245e+00  
OBS:  56243.223  i NULL   6.605e+00   1.855e+00  
OBS:  56243.250  z NULL   6.600e+00   2.420e+00  
OBS:  56244.180  g NULL   2.400e+00   1.792e+00  
OBS:  56244.188  r NULL   1.064e+01   1.393e+00  
OBS:  56244.203  i NULL   5.362e+00   1.991e+00  
OBS:  56244.223  z NULL   5.421e+00   2.234e+00  
OBS:  56245.191  g NULL   4.440e+00   4.794e+00  
OBS:  56245.199  r NULL   7.265e+00   1.188e+00  
OBS:  56245.219  i NULL   5.346e+00   2.081e+00  
OBS:  56245.246  z NULL   2.013e+00   5.918e+00  
OBS:  56246.234  g NULL   6.857e+00   2.011e+00  
OBS:  56246.246  r NULL   8.569e+00   3.177e+00  
OBS:  56246.262  i NULL   7.830e+00   5.644e+00  
OBS:  56246.285  z NULL   1.838e+00   1.277e+01  
OBS:  56248.207  g NULL   8.963e-01   1.758e+00  
OBS:  56248.215  r NULL   8.051e+00   1.338e+00  
OBS:  56248.230  i NULL   2.444e+00   2.209e+00  
OBS:  56248.250  z NULL   5.593e+00   3.032e+00  
OBS:  56258.242  g NULL   1.886e+00   8.081e+00  
OBS:  56258.258  r NULL   1.011e+00   4.419e+00  
OBS:  56259.160  i NULL   1.227e+00   4.541e+00  
OBS:  56259.180  z NULL   1.343e+01   3.070e+00  
OBS:  56261.215  g NULL  -9.854e-01   3.959e+00  
OBS:  56261.230  r NULL   5.021e+00   1.858e+00  
OBS:  56267.156  i NULL   5.296e+00   2.215e+00  
OBS:  56267.180  z NULL   7.029e+00   3.052e+00  
OBS:  56274.160  g NULL   1.427e+00   2.034e+00  
OBS:  56274.176  r NULL   4.763e+00   1.449e+00  
OBS:  56275.223  i NULL   2.763e+00   3.009e+00  
OBS:  56276.191  z NULL   7.239e+00   3.405e+00  
OBS:  56282.160  g NULL   2.937e+00   3.404e+00  
OBS:  56282.184  r NULL   1.533e+00   2.179e+00  
OBS:  56287.160  i NULL   3.740e+00   4.986e+00  
OBS:  56287.191  z NULL   7.064e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.857e+01   1.190e+01  
OBS:  56289.043  r NULL   2.085e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.631e+00   4.328e+00  
OBS:  56289.176  z NULL   6.504e+00   4.466e+00  
OBS:  56297.039  g NULL   1.005e+00   1.580e+00  
OBS:  56297.047  r NULL   1.398e+00   1.220e+00  
OBS:  56297.062  i NULL   6.405e+00   1.867e+00  
OBS:  56297.090  z NULL   7.093e+00   2.124e+00  
OBS:  56305.094  g NULL  -7.767e-01   1.644e+00  
OBS:  56305.102  r NULL   1.648e+00   1.302e+00  
OBS:  56305.113  i NULL   3.123e+00   2.192e+00  
OBS:  56306.043  z NULL   5.170e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.649e-01   5.960e+00  
OBS:  56313.055  r NULL   1.612e+00   2.524e+00  
OBS:  56313.090  i NULL   5.849e+00   3.081e+00  
