SURVEY: DES   
SNID:   84018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.567e+00   4.366e+00  
OBS:  56207.195  r NULL   2.746e+00   3.459e+00  
OBS:  56207.203  i NULL  -5.061e-01   6.246e+00  
OBS:  56207.219  z NULL   2.100e+00   5.952e+00  
OBS:  56215.195  g NULL   1.249e+00   2.682e+00  
OBS:  56215.203  r NULL   2.194e+00   2.172e+00  
OBS:  56215.211  i NULL   1.219e+00   2.633e+00  
OBS:  56215.227  z NULL   3.390e+00   3.426e+00  
OBS:  56221.090  g NULL   5.700e+00   6.279e+00  
OBS:  56221.105  r NULL   9.595e-01   5.082e+00  
OBS:  56221.113  i NULL   1.378e+01   5.585e+00  
OBS:  56221.117  z NULL   1.307e+01   7.710e+00  
OBS:  56222.270  g NULL   1.572e+01   7.755e+00  
OBS:  56222.273  r NULL   6.090e+00   5.702e+00  
OBS:  56222.281  i NULL  -1.162e+01   1.699e+01  
OBS:  56222.289  z NULL   6.825e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.323e+01   1.236e+01  
OBS:  56228.242  r NULL   2.527e+01   5.597e+00  
OBS:  56228.258  i NULL   1.986e+01   1.203e+01  
OBS:  56228.270  z NULL   2.073e+01   6.662e+00  
OBS:  56229.258  g NULL   1.201e+01   1.722e+01  
OBS:  56229.270  r NULL   2.888e+01   8.088e+00  
OBS:  56229.285  i NULL   4.052e+00   1.507e+01  
OBS:  56229.297  z NULL   1.410e+01   8.905e+00  
OBS:  56230.273  g NULL   8.778e+00   1.384e+01  
OBS:  56230.277  r NULL   1.963e+01   6.422e+00  
OBS:  56230.285  i NULL   1.776e+01   1.120e+01  
OBS:  56230.293  z NULL   7.778e+00   6.160e+00  
OBS:  56231.242  g NULL   2.000e+01   9.795e+00  
OBS:  56231.258  r NULL   1.515e+01   4.961e+00  
OBS:  56231.273  i NULL   3.296e+01   9.679e+00  
OBS:  56231.277  z NULL   1.644e+01   5.316e+00  
OBS:  56235.242  g NULL   2.015e+00   6.879e+00  
OBS:  56235.258  r NULL   1.706e+01   3.933e+00  
OBS:  56235.270  i NULL   3.463e+00   7.252e+00  
OBS:  56235.277  z NULL   1.479e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.146e+00   6.547e+00  
OBS:  56236.270  r NULL   2.155e+01   4.282e+00  
OBS:  56236.277  i NULL   1.365e+01   6.004e+00  
OBS:  56236.285  z NULL   1.190e+01   7.809e+00  
OBS:  56237.289  g NULL   2.326e+00   2.676e+01  
OBS:  56237.297  r NULL   1.732e+01   4.069e+01  
OBS:  56237.301  i NULL   2.701e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.706e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.525e+01   4.136e+01  
OBS:  56238.316  r NULL   3.094e+01   1.371e+01  
OBS:  56238.328  i NULL   3.190e+00   7.937e+00  
OBS:  56243.027  z NULL   1.757e+01   7.829e+00  
OBS:  56243.309  g NULL   1.190e+01   4.511e+00  
OBS:  56244.027  r NULL   2.039e+01   4.130e+00  
OBS:  56244.031  i NULL   9.973e+00   6.622e+00  
OBS:  56244.273  g NULL   1.086e+01   4.074e+00  
OBS:  56244.277  z NULL   1.490e+01   6.062e+00  
OBS:  56245.293  g NULL  -7.908e+00   1.379e+01  
OBS:  56245.309  r NULL   1.587e+01   1.012e+01  
OBS:  56246.027  i NULL   1.239e+01   3.708e+00  
OBS:  56246.035  z NULL   1.418e+01   4.303e+00  
OBS:  56247.207  g NULL   1.701e+00   2.997e+00  
OBS:  56247.215  r NULL   1.192e+01   2.305e+00  
OBS:  56254.160  i NULL   9.345e+00   4.923e+00  
OBS:  56254.172  z NULL   1.652e+01   4.030e+00  
OBS:  56258.125  g NULL  -1.300e+01   1.062e+01  
OBS:  56258.141  r NULL   9.290e+00   5.061e+00  
OBS:  56261.035  i NULL   1.802e+01   6.099e+00  
OBS:  56261.043  z NULL   3.858e+00   4.618e+00  
OBS:  56261.242  g NULL  -5.604e+00   7.741e+00  
OBS:  56261.258  r NULL   1.682e+00   3.925e+00  
OBS:  56274.188  g NULL   3.198e-01   3.587e+00  
OBS:  56274.195  r NULL   5.763e+00   2.735e+00  
OBS:  56274.203  i NULL   1.631e+01   4.275e+00  
OBS:  56274.219  z NULL   9.494e+00   5.015e+00  
OBS:  56282.203  g NULL  -4.443e+00   6.353e+00  
OBS:  56283.156  r NULL   2.498e+00   3.131e+00  
OBS:  56283.168  i NULL   9.883e+00   5.044e+00  
