SURVEY: DES   
SNID:   72138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.925e+00   8.082e+00  
OBS:  56258.258  r NULL   8.002e+00   4.421e+00  
OBS:  56259.160  i NULL   1.039e+00   4.540e+00  
OBS:  56259.180  z NULL   4.396e+00   3.060e+00  
OBS:  56261.215  g NULL  -5.451e+00   3.959e+00  
OBS:  56261.230  r NULL   9.469e-01   1.853e+00  
OBS:  56267.156  i NULL   2.387e+00   2.213e+00  
OBS:  56267.180  z NULL   1.131e+01   3.057e+00  
OBS:  56274.160  g NULL   1.683e+00   2.033e+00  
OBS:  56274.176  r NULL   7.251e+00   1.455e+00  
OBS:  56275.223  i NULL   1.470e+01   3.023e+00  
OBS:  56276.191  z NULL   1.967e+01   3.423e+00  
OBS:  56282.160  g NULL   8.082e-01   3.403e+00  
OBS:  56282.184  r NULL   5.093e+00   2.183e+00  
OBS:  56287.160  i NULL   1.086e+01   4.991e+00  
OBS:  56287.191  z NULL   2.304e+01   3.919e+00  
OBS:  56289.035  g NULL   2.280e+01   1.190e+01  
OBS:  56289.043  r NULL   1.099e+01   4.189e+00  
OBS:  56289.152  i NULL   1.618e+01   4.339e+00  
OBS:  56289.176  z NULL   2.057e+01   4.481e+00  
OBS:  56297.039  g NULL   1.290e+00   1.580e+00  
OBS:  56297.047  r NULL   1.336e+00   1.221e+00  
OBS:  56297.062  i NULL   9.227e+00   1.873e+00  
OBS:  56297.090  z NULL   1.848e+01   2.149e+00  
OBS:  56305.094  g NULL  -3.741e+00   1.645e+00  
OBS:  56305.102  r NULL  -6.138e-01   1.302e+00  
OBS:  56305.113  i NULL   5.139e+00   2.194e+00  
OBS:  56306.043  z NULL   1.230e+01   2.721e+00  
OBS:  56313.047  g NULL  -9.547e-02   5.960e+00  
OBS:  56313.055  r NULL  -1.097e-03   2.524e+00  
OBS:  56313.090  i NULL   5.028e+00   3.081e+00  
OBS:  56317.066  z NULL   3.882e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.855e+00   2.914e+00  
OBS:  56321.043  r NULL   1.518e+00   1.366e+00  
OBS:  56321.066  i NULL   3.511e+00   3.217e+00  
OBS:  56326.039  z NULL   4.721e+00   2.608e+00  
OBS:  56333.043  g NULL   5.521e-01   1.816e+00  
OBS:  56333.051  r NULL   1.171e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.425e-01   2.176e+00  
OBS:  56335.043  z NULL   3.301e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.498e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.796e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.998e+00   3.451e+00  
OBS:  56345.992  z NULL   1.969e+00   3.699e+00  
OBS:  56349.996  g NULL   6.013e-01   3.963e+00  
OBS:  56350.004  r NULL   3.833e+00   2.058e+00  
OBS:  56350.996  i NULL  -4.207e+00   3.021e+00  
