SURVEY: DES   
SNID:   4083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.990e+00   4.787e+00  
OBS:  56177.188  r NULL  -8.631e-02   5.335e+00  
OBS:  56177.203  i NULL   6.262e+00   5.438e+00  
OBS:  56177.234  z NULL   4.986e+00   4.692e+00  
OBS:  56179.172  g NULL  -5.514e-02   2.238e+00  
OBS:  56179.312  r NULL   6.067e+00   3.035e+00  
OBS:  56179.328  i NULL   1.253e+01   4.207e+00  
OBS:  56179.359  z NULL   3.569e+00   3.518e+00  
OBS:  56187.156  g NULL  -3.700e-01   1.702e+00  
OBS:  56187.172  r NULL   1.371e+01   1.286e+00  
OBS:  56187.188  i NULL   1.093e+01   1.912e+00  
OBS:  56187.211  z NULL   8.391e+00   2.182e+00  
OBS:  56189.148  g NULL  -1.907e+00   9.760e+00  
OBS:  56189.160  r NULL   1.189e+01   3.888e+00  
OBS:  56189.176  i NULL   1.396e+01   8.077e+00  
OBS:  56189.203  z NULL   1.318e+01   4.699e+00  
OBS:  56194.121  g NULL  -2.644e+00   3.771e+00  
OBS:  56194.129  r NULL   1.337e+01   2.368e+00  
OBS:  56200.156  i NULL   1.844e+01   8.074e+00  
OBS:  56200.180  z NULL   1.733e+01   5.645e+00  
OBS:  56207.156  g NULL   9.034e-01   2.280e+00  
OBS:  56207.172  r NULL   7.815e+00   1.613e+00  
OBS:  56209.191  i NULL   8.182e+00   2.148e+00  
OBS:  56209.215  z NULL   8.886e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.087e+00   1.596e+00  
OBS:  56215.180  r NULL   3.435e+00   1.101e+00  
OBS:  56217.152  i NULL   9.918e+00   1.412e+00  
OBS:  56217.191  z NULL   9.013e+00   1.826e+00  
OBS:  56221.062  g NULL  -9.524e-01   4.488e+00  
OBS:  56221.074  r NULL   1.143e+00   3.582e+00  
OBS:  56221.195  i NULL   8.666e+00   1.346e+01  
OBS:  56221.227  z NULL   7.859e+00   4.017e+00  
OBS:  56222.047  g NULL   3.341e-01   6.419e+00  
OBS:  56222.062  r NULL   1.651e+00   3.126e+00  
OBS:  56222.191  i NULL   3.590e+00   9.793e+00  
OBS:  56222.211  z NULL  -9.765e-04   4.836e+00  
OBS:  56228.031  g NULL  -2.081e+00   2.612e+01  
OBS:  56228.047  r NULL   7.548e+00   1.164e+01  
OBS:  56228.156  i NULL   9.376e-01   5.179e+00  
OBS:  56228.188  z NULL   9.380e+00   2.849e+00  
OBS:  56229.031  g NULL  -5.916e+01   3.076e+01  
OBS:  56229.156  r NULL   6.027e+00   3.597e+00  
OBS:  56229.172  i NULL   1.185e+01   7.057e+00  
OBS:  56229.199  z NULL   1.020e+01   2.933e+00  
OBS:  56230.035  g NULL   3.216e+00   9.315e+00  
OBS:  56230.043  r NULL   4.539e+00   3.865e+00  
OBS:  56230.191  i NULL   5.491e+00   6.319e+00  
OBS:  56230.215  z NULL   4.654e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.687e+00   7.695e+00  
OBS:  56231.156  r NULL   2.157e+00   2.655e+00  
OBS:  56231.172  i NULL   6.063e+00   4.793e+00  
OBS:  56231.191  z NULL   8.691e+00   3.022e+00  
OBS:  56235.145  g NULL   3.204e+00   3.787e+00  
OBS:  56235.160  r NULL   2.994e+00   1.758e+00  
OBS:  56235.172  i NULL   5.899e+00   3.203e+00  
OBS:  56235.195  z NULL   6.120e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.077e-01   2.000e+00  
OBS:  56236.172  r NULL   1.323e-01   1.875e+00  
OBS:  56236.188  i NULL   6.730e+00   2.787e+00  
OBS:  56236.207  z NULL   4.893e+00   3.192e+00  
OBS:  56237.176  g NULL   3.063e+00   3.439e+00  
OBS:  56237.188  r NULL   2.163e+00   2.253e+00  
OBS:  56237.207  i NULL   2.418e+00   2.863e+00  
OBS:  56237.238  z NULL   8.963e+00   3.872e+00  
OBS:  56238.188  g NULL   2.221e+00   2.971e+00  
OBS:  56238.199  r NULL   3.257e+00   2.024e+00  
OBS:  56238.219  i NULL   1.764e+00   3.236e+00  
OBS:  56238.250  z NULL   7.076e+00   4.864e+00  
OBS:  56243.203  g NULL   1.936e+00   1.689e+00  
OBS:  56243.211  r NULL   1.584e+00   1.224e+00  
OBS:  56243.223  i NULL   5.397e+00   1.852e+00  
OBS:  56243.250  z NULL   8.965e+00   2.422e+00  
OBS:  56244.180  g NULL   2.189e+00   1.782e+00  
OBS:  56244.188  r NULL   4.618e-01   1.374e+00  
OBS:  56244.203  i NULL   3.920e+00   1.989e+00  
OBS:  56244.223  z NULL   6.308e+00   2.234e+00  
OBS:  56245.191  g NULL   9.950e+00   4.788e+00  
OBS:  56245.199  r NULL   2.505e+00   1.176e+00  
OBS:  56245.219  i NULL   3.900e+00   2.079e+00  
OBS:  56245.246  z NULL   3.205e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.212e+00   1.999e+00  
OBS:  56246.246  r NULL  -1.755e+00   3.168e+00  
OBS:  56246.262  i NULL   5.786e+00   5.642e+00  
OBS:  56246.285  z NULL   8.902e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.032e+00   1.752e+00  
OBS:  56248.215  r NULL  -3.448e-01   1.325e+00  
OBS:  56248.230  i NULL   3.605e+00   2.208e+00  
OBS:  56248.250  z NULL   7.663e+00   3.033e+00  
OBS:  56258.242  g NULL   9.918e+00   8.083e+00  
OBS:  56258.258  r NULL   3.828e+00   4.419e+00  
OBS:  56259.160  i NULL   1.700e+01   4.551e+00  
OBS:  56259.180  z NULL   4.529e+00   3.061e+00  
OBS:  56261.215  g NULL   9.896e-01   3.958e+00  
OBS:  56261.230  r NULL  -9.361e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.111e+00   2.211e+00  
OBS:  56267.180  z NULL   3.141e+00   3.050e+00  
OBS:  56274.160  g NULL   9.199e-01   2.033e+00  
OBS:  56274.176  r NULL   1.263e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.229e+00   3.008e+00  
OBS:  56276.191  z NULL   8.590e+00   3.406e+00  
