SURVEY: DES   
SNID:   32902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.183e+01   4.801e+00  
OBS:  56177.188  r NULL   2.393e+01   5.356e+00  
OBS:  56177.203  i NULL   1.377e+01   5.444e+00  
OBS:  56177.234  z NULL   1.432e+01   4.699e+00  
OBS:  56179.172  g NULL   1.295e+01   2.266e+00  
OBS:  56179.312  r NULL   2.011e+01   3.059e+00  
OBS:  56179.328  i NULL   1.657e+01   4.214e+00  
OBS:  56179.359  z NULL   1.890e+01   3.536e+00  
OBS:  56187.156  g NULL   2.228e+00   1.713e+00  
OBS:  56187.172  r NULL   1.845e+01   1.308e+00  
OBS:  56187.188  i NULL   1.738e+01   1.930e+00  
OBS:  56187.211  z NULL   1.685e+01   2.200e+00  
OBS:  56189.148  g NULL   7.977e+00   9.766e+00  
OBS:  56189.160  r NULL   1.549e+01   3.893e+00  
OBS:  56189.176  i NULL   1.761e+01   8.080e+00  
OBS:  56189.203  z NULL   1.442e+01   4.701e+00  
OBS:  56194.121  g NULL   4.733e+00   3.776e+00  
OBS:  56194.129  r NULL   1.095e+01   2.364e+00  
OBS:  56200.156  i NULL   1.988e+01   8.075e+00  
OBS:  56200.180  z NULL   7.573e+00   5.638e+00  
OBS:  56207.156  g NULL  -2.803e+00   2.282e+00  
OBS:  56207.172  r NULL   1.073e+01   1.620e+00  
OBS:  56209.191  i NULL   1.582e+01   2.164e+00  
OBS:  56209.215  z NULL   9.135e+00   2.208e+00  
OBS:  56215.164  g NULL   4.600e-01   1.597e+00  
OBS:  56215.180  r NULL   5.293e+00   1.106e+00  
OBS:  56217.152  i NULL   1.279e+01   1.422e+00  
OBS:  56217.191  z NULL   1.386e+01   1.837e+00  
OBS:  56221.062  g NULL  -1.659e+00   4.489e+00  
OBS:  56221.074  r NULL   4.130e+00   3.583e+00  
OBS:  56221.195  i NULL   1.796e+01   1.346e+01  
OBS:  56221.227  z NULL   1.221e+01   4.021e+00  
OBS:  56222.047  g NULL  -2.197e+00   6.419e+00  
OBS:  56222.062  r NULL   6.273e+00   3.129e+00  
OBS:  56222.191  i NULL   2.558e+01   9.806e+00  
OBS:  56222.211  z NULL   1.960e+01   4.850e+00  
OBS:  56228.031  g NULL   2.937e+01   2.612e+01  
OBS:  56228.047  r NULL   1.277e+01   1.164e+01  
OBS:  56228.156  i NULL   2.058e+01   5.194e+00  
OBS:  56228.188  z NULL   1.447e+01   2.856e+00  
OBS:  56229.031  g NULL   6.129e+01   3.077e+01  
OBS:  56229.156  r NULL   1.265e+00   3.596e+00  
OBS:  56229.172  i NULL   4.359e+00   7.055e+00  
OBS:  56229.199  z NULL   9.547e+00   2.932e+00  
OBS:  56230.035  g NULL   3.667e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.117e+00   3.864e+00  
OBS:  56230.191  i NULL   9.741e+00   6.321e+00  
OBS:  56230.215  z NULL   1.071e+01   2.929e+00  
OBS:  56231.035  g NULL   6.477e+00   7.695e+00  
OBS:  56231.156  r NULL   4.970e+00   2.657e+00  
OBS:  56231.172  i NULL   1.910e+01   4.805e+00  
OBS:  56231.191  z NULL   9.879e+00   3.024e+00  
OBS:  56235.145  g NULL  -2.267e+00   3.787e+00  
OBS:  56235.160  r NULL   4.674e+00   1.760e+00  
OBS:  56235.172  i NULL   1.032e+01   3.208e+00  
OBS:  56235.195  z NULL   1.340e+01   2.947e+00  
OBS:  56236.160  g NULL  -7.241e-01   2.000e+00  
OBS:  56236.172  r NULL   8.331e-01   1.877e+00  
OBS:  56236.188  i NULL   5.704e+00   2.788e+00  
OBS:  56236.207  z NULL   1.172e+01   3.198e+00  
OBS:  56237.176  g NULL  -2.556e+00   3.439e+00  
OBS:  56237.188  r NULL   6.068e+00   2.257e+00  
OBS:  56237.207  i NULL   6.667e+00   2.867e+00  
OBS:  56237.238  z NULL   9.106e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.665e+00   2.971e+00  
OBS:  56238.199  r NULL   1.835e+00   2.025e+00  
OBS:  56238.219  i NULL   7.146e+00   3.240e+00  
OBS:  56238.250  z NULL   8.820e+00   4.865e+00  
OBS:  56243.203  g NULL  -4.661e+00   1.691e+00  
OBS:  56243.211  r NULL   1.865e+00   1.226e+00  
OBS:  56243.223  i NULL   7.775e+00   1.858e+00  
OBS:  56243.250  z NULL   8.627e+00   2.422e+00  
OBS:  56244.180  g NULL   6.977e-01   1.782e+00  
OBS:  56244.188  r NULL   2.526e-01   1.375e+00  
OBS:  56244.203  i NULL   9.924e+00   1.999e+00  
OBS:  56244.223  z NULL   6.960e+00   2.235e+00  
OBS:  56245.191  g NULL  -2.381e+00   4.785e+00  
OBS:  56245.199  r NULL   1.495e+00   1.176e+00  
OBS:  56245.219  i NULL   5.309e+00   2.082e+00  
OBS:  56245.246  z NULL   6.013e+00   5.920e+00  
OBS:  56246.234  g NULL   1.819e+00   2.000e+00  
OBS:  56246.246  r NULL   3.754e+00   3.170e+00  
OBS:  56246.262  i NULL   1.112e+01   5.647e+00  
OBS:  56246.285  z NULL  -5.233e-01   1.277e+01  
OBS:  56248.207  g NULL   7.429e-01   1.752e+00  
OBS:  56248.215  r NULL   5.646e+00   1.330e+00  
OBS:  56248.230  i NULL   6.779e+00   2.213e+00  
OBS:  56248.250  z NULL   8.899e+00   3.035e+00  
