SURVEY: DES   
SNID:   137630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.470e+00   3.692e+00  
OBS:  56210.188  r NULL  -3.899e-01   3.215e+00  
OBS:  56210.203  i NULL   5.435e+00   3.209e+00  
OBS:  56210.234  z NULL   2.931e+00   3.845e+00  
OBS:  56218.172  g NULL   1.230e+01   1.301e+00  
OBS:  56218.191  r NULL   3.942e+00   9.617e-01  
OBS:  56218.211  i NULL  -7.455e-01   1.500e+00  
OBS:  56219.156  z NULL   6.726e+00   1.937e+00  
OBS:  56221.273  g NULL   1.457e+01   3.941e+00  
OBS:  56221.281  r NULL   2.507e+00   5.585e+00  
OBS:  56221.297  i NULL   1.007e+01   4.488e+00  
OBS:  56221.324  z NULL   1.014e+01   1.440e+01  
OBS:  56222.074  g NULL   2.144e+01   5.933e+00  
OBS:  56222.090  r NULL   1.220e+01   2.640e+00  
OBS:  56222.113  i NULL   1.733e+01   3.341e+00  
OBS:  56222.133  z NULL   1.098e+01   5.060e+00  
OBS:  56228.059  g NULL   7.084e+00   7.708e+00  
OBS:  56228.066  r NULL   2.917e+01   2.462e+00  
OBS:  56228.086  i NULL   3.051e+01   5.146e+00  
OBS:  56228.109  z NULL   3.140e+01   4.177e+00  
OBS:  56229.047  g NULL   6.334e+01   2.396e+01  
OBS:  56229.059  r NULL   3.674e+01   3.918e+00  
OBS:  56229.074  i NULL   2.859e+01   5.455e+00  
OBS:  56229.102  z NULL   2.709e+01   4.877e+00  
OBS:  56230.059  g NULL   2.875e+01   6.607e+00  
OBS:  56230.102  r NULL   3.545e+01   2.999e+00  
OBS:  56230.113  i NULL   2.629e+01   5.202e+00  
OBS:  56230.145  z NULL   2.994e+01   2.726e+00  
OBS:  56231.043  g NULL   2.302e+01   6.077e+00  
OBS:  56231.059  r NULL   3.572e+01   2.646e+00  
OBS:  56231.070  i NULL   3.139e+01   4.285e+00  
OBS:  56231.102  z NULL   2.979e+01   3.327e+00  
OBS:  56235.039  g NULL   3.732e+01   5.260e+00  
OBS:  56235.047  r NULL   2.664e+01   3.750e+00  
OBS:  56235.062  i NULL   2.260e+01   4.219e+00  
OBS:  56235.090  z NULL   3.422e+01   8.258e+00  
OBS:  56236.047  g NULL   3.079e+01   4.944e+00  
OBS:  56236.062  r NULL   2.964e+01   2.728e+00  
OBS:  56236.074  i NULL   2.770e+01   5.253e+00  
OBS:  56236.105  z NULL   3.582e+01   5.363e+00  
OBS:  56237.039  g NULL   2.730e+01   3.236e+00  
OBS:  56237.051  r NULL   2.812e+01   2.283e+00  
OBS:  56237.094  i NULL   3.067e+01   2.564e+00  
OBS:  56237.125  z NULL   3.271e+01   3.748e+00  
OBS:  56238.074  g NULL   2.739e+01   2.610e+00  
OBS:  56238.094  r NULL   2.703e+01   1.680e+00  
OBS:  56238.109  i NULL   3.052e+01   2.788e+00  
OBS:  56238.129  z NULL   3.390e+01   3.172e+00  
OBS:  56243.098  g NULL   2.375e+01   2.243e+00  
OBS:  56243.109  r NULL   2.554e+01   1.733e+00  
OBS:  56243.125  i NULL   2.184e+01   2.604e+00  
OBS:  56243.152  z NULL   3.228e+01   2.623e+00  
OBS:  56244.082  g NULL   2.004e+01   2.251e+00  
OBS:  56244.098  r NULL   2.417e+01   1.707e+00  
OBS:  56244.109  i NULL   2.913e+01   2.652e+00  
OBS:  56244.133  z NULL   2.926e+01   3.034e+00  
OBS:  56245.070  g NULL   1.916e+01   1.787e+00  
OBS:  56245.082  r NULL   2.394e+01   1.438e+00  
OBS:  56245.109  i NULL   2.849e+01   3.263e+00  
OBS:  56245.137  z NULL   2.913e+01   2.892e+00  
OBS:  56246.117  g NULL   8.352e+00   6.590e+00  
OBS:  56246.125  r NULL   1.953e+01   2.848e+00  
OBS:  56246.152  i NULL   3.151e+01   2.055e+00  
OBS:  56246.180  z NULL   3.265e+01   2.031e+00  
OBS:  56247.281  g NULL   1.361e+01   1.542e+00  
OBS:  56247.297  r NULL   2.467e+01   1.237e+00  
OBS:  56247.316  i NULL   2.631e+01   2.043e+00  
OBS:  56247.340  z NULL   3.045e+01   2.557e+00  
OBS:  56248.324  g NULL   1.565e+01   1.753e+00  
OBS:  56248.340  r NULL   2.190e+01   1.409e+00  
OBS:  56258.035  i NULL   2.308e+01   9.896e+00  
OBS:  56258.066  z NULL   3.717e+01   4.029e+00  
OBS:  56258.215  g NULL   7.805e+00   4.955e+00  
OBS:  56258.227  r NULL   1.996e+01   2.417e+00  
OBS:  56261.098  g NULL   1.546e+01   8.839e+00  
OBS:  56261.102  r NULL   1.444e+01   3.414e+00  
OBS:  56261.125  i NULL   1.809e+01   3.875e+00  
OBS:  56261.156  z NULL   2.420e+01   3.122e+00  
OBS:  56273.160  g NULL   6.418e+00   1.769e+00  
OBS:  56273.176  r NULL   1.361e+01   1.249e+00  
OBS:  56273.188  i NULL   2.108e+01   2.069e+00  
OBS:  56273.219  z NULL   2.791e+01   2.314e+00  
OBS:  56281.160  g NULL   7.976e+00   2.088e+00  
