SURVEY: DES   
SNID:   194304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   5.477e+01   2.989e+00  
OBS:  56340.055  r NULL   6.739e+01   2.096e+00  
OBS:  56340.074  i NULL   5.815e+01   2.941e+00  
OBS:  56340.098  z NULL   4.511e+01   3.101e+00  
OBS:  56348.055  g NULL   1.634e+02   4.590e+00  
OBS:  56348.070  r NULL   1.988e+02   4.288e+00  
OBS:  56349.004  i NULL   1.881e+02   4.254e+00  
OBS:  56349.027  z NULL   1.342e+02   3.495e+00  
OBS:  56350.043  g NULL   1.923e+02   5.370e+00  
OBS:  56350.055  r NULL   2.349e+02   4.773e+00  
OBS:  56350.070  i NULL   1.988e+02   4.893e+00  
OBS:  56350.098  z NULL   1.440e+02   5.557e+00  
OBS:  56351.043  g NULL   2.121e+02   5.310e+00  
OBS:  56351.055  r NULL   2.485e+02   4.988e+00  
OBS:  56351.070  i NULL   2.171e+02   5.094e+00  
OBS:  56351.098  z NULL   1.500e+02   5.544e+00  
