SURVEY: DES   
SNID:   145606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.751e-01   3.787e+00  
OBS:  56235.160  r NULL   3.908e-02   1.757e+00  
OBS:  56235.172  i NULL  -1.616e+00   3.201e+00  
OBS:  56235.195  z NULL   2.306e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.097e-01   2.000e+00  
OBS:  56236.172  r NULL   1.213e+00   1.875e+00  
OBS:  56236.188  i NULL   5.379e+00   2.786e+00  
OBS:  56236.207  z NULL   1.544e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.941e+00   3.439e+00  
OBS:  56237.188  r NULL  -8.708e-01   2.253e+00  
OBS:  56237.207  i NULL   1.470e+00   2.863e+00  
OBS:  56237.238  z NULL   3.833e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.235e-01   2.971e+00  
OBS:  56238.199  r NULL   2.635e+00   2.024e+00  
OBS:  56238.219  i NULL   3.122e+00   3.236e+00  
OBS:  56238.250  z NULL   1.140e+01   4.866e+00  
OBS:  56243.203  g NULL   6.230e-01   1.690e+00  
OBS:  56243.211  r NULL   3.198e+00   1.229e+00  
OBS:  56243.223  i NULL   1.166e+01   1.866e+00  
OBS:  56243.250  z NULL   7.200e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.789e+00   1.784e+00  
OBS:  56244.188  r NULL   5.672e+00   1.381e+00  
OBS:  56244.203  i NULL   1.271e+01   2.005e+00  
OBS:  56244.223  z NULL   1.508e+01   2.250e+00  
OBS:  56245.191  g NULL   3.174e+00   4.787e+00  
OBS:  56245.199  r NULL   8.773e+00   1.190e+00  
OBS:  56245.219  i NULL   1.572e+01   2.103e+00  
OBS:  56245.246  z NULL   1.982e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.804e+00   2.002e+00  
OBS:  56246.246  r NULL   1.380e+01   3.183e+00  
OBS:  56246.262  i NULL   2.922e+01   5.672e+00  
OBS:  56246.285  z NULL   1.203e+01   1.277e+01  
OBS:  56248.207  g NULL   3.876e+00   1.755e+00  
OBS:  56248.215  r NULL   8.729e+00   1.341e+00  
OBS:  56248.230  i NULL   1.890e+01   2.241e+00  
OBS:  56248.250  z NULL   1.706e+01   3.048e+00  
OBS:  56258.242  g NULL  -4.555e+00   8.081e+00  
OBS:  56258.258  r NULL   2.050e+01   4.438e+00  
OBS:  56259.160  i NULL   3.194e+01   4.585e+00  
OBS:  56259.180  z NULL   3.794e+01   3.143e+00  
OBS:  56261.215  g NULL   3.413e+00   3.959e+00  
OBS:  56261.230  r NULL   1.938e+01   1.896e+00  
OBS:  56267.156  i NULL   3.716e+01   2.329e+00  
OBS:  56267.180  z NULL   4.082e+01   3.146e+00  
OBS:  56274.160  g NULL  -1.053e+00   2.034e+00  
OBS:  56274.176  r NULL   1.344e+01   1.473e+00  
OBS:  56275.223  i NULL   3.101e+01   3.070e+00  
OBS:  56276.191  z NULL   3.579e+01   3.469e+00  
OBS:  56282.160  g NULL  -7.393e-01   3.404e+00  
OBS:  56282.184  r NULL   5.709e+00   2.184e+00  
OBS:  56287.160  i NULL   1.818e+01   5.000e+00  
OBS:  56287.191  z NULL   3.317e+01   3.945e+00  
OBS:  56289.035  g NULL  -2.262e+01   1.190e+01  
OBS:  56289.043  r NULL   5.365e+00   4.185e+00  
OBS:  56289.152  i NULL   1.693e+01   4.341e+00  
OBS:  56289.176  z NULL   1.555e+01   4.475e+00  
OBS:  56297.039  g NULL  -2.313e+00   1.581e+00  
OBS:  56297.047  r NULL   2.151e+00   1.222e+00  
OBS:  56297.062  i NULL   9.262e+00   1.875e+00  
OBS:  56297.090  z NULL   1.851e+01   2.150e+00  
OBS:  56305.094  g NULL  -1.685e+00   1.644e+00  
OBS:  56305.102  r NULL   7.075e-01   1.302e+00  
OBS:  56305.113  i NULL   7.312e+00   2.197e+00  
OBS:  56306.043  z NULL   1.654e+01   2.729e+00  
OBS:  56313.047  g NULL   2.689e+00   5.960e+00  
OBS:  56313.055  r NULL   2.783e+00   2.524e+00  
OBS:  56313.090  i NULL   8.962e+00   3.084e+00  
OBS:  56317.066  z NULL   4.946e+00   4.251e+00  
OBS:  56321.035  g NULL  -5.846e+00   2.915e+00  
OBS:  56321.043  r NULL  -6.499e-01   1.365e+00  
OBS:  56321.066  i NULL   7.102e+00   3.219e+00  
OBS:  56326.039  z NULL   7.882e+00   2.611e+00  
OBS:  56333.043  g NULL   7.362e-01   1.816e+00  
OBS:  56333.051  r NULL   1.464e+00   1.383e+00  
OBS:  56334.043  i NULL   3.932e-01   2.177e+00  
OBS:  56335.043  z NULL  -3.234e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.101e+00   4.327e+00  
OBS:  56345.000  r NULL  -7.982e-01   1.861e+00  
OBS:  56345.016  i NULL   3.827e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.749e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.225e-01   3.963e+00  
OBS:  56350.004  r NULL   3.186e+00   2.058e+00  
OBS:  56350.996  i NULL   3.911e+00   3.021e+00  
