SURVEY: DES   
SNID:   39680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.617e+00   4.764e+00  
OBS:  56176.199  r NULL   1.440e+00   2.131e+00  
OBS:  56176.215  i NULL   5.849e+00   3.149e+00  
OBS:  56176.238  z NULL   6.123e+00   2.486e+00  
OBS:  56179.188  g NULL  -3.538e+00   2.585e+00  
OBS:  56179.195  r NULL   6.611e+00   1.716e+00  
OBS:  56179.234  i NULL   4.072e+00   1.987e+00  
OBS:  56179.266  z NULL   8.421e+00   3.733e+00  
OBS:  56180.266  g NULL   3.829e+00   2.551e+00  
OBS:  56180.281  r NULL   7.941e+00   1.313e+00  
OBS:  56180.297  i NULL   4.931e+00   3.685e+00  
OBS:  56180.328  z NULL   9.271e+00   4.490e+00  
OBS:  56188.160  g NULL   8.904e+00   5.686e+00  
OBS:  56188.176  r NULL   9.427e+00   5.576e+00  
OBS:  56188.211  i NULL   1.676e+01   4.532e+00  
OBS:  56188.238  z NULL   6.310e+00   3.402e+00  
OBS:  56189.254  g NULL   2.763e+00   2.284e+00  
OBS:  56189.270  r NULL   1.129e+01   3.279e+00  
OBS:  56189.281  i NULL   7.859e+00   9.049e+00  
OBS:  56189.312  z NULL   6.819e+00   2.968e+00  
OBS:  56194.258  g NULL   2.850e+00   2.636e+00  
OBS:  56194.270  r NULL   1.206e+01   1.510e+00  
OBS:  56194.285  i NULL   1.411e+01   2.311e+00  
OBS:  56194.305  z NULL   7.428e+00   2.389e+00  
OBS:  56202.160  g NULL   2.945e+00   4.791e+00  
OBS:  56202.176  r NULL   1.458e+01   2.343e+00  
OBS:  56202.191  i NULL   1.133e+01   4.170e+00  
OBS:  56202.215  z NULL   9.481e+00   2.718e+00  
OBS:  56210.172  g NULL   4.419e+00   3.691e+00  
OBS:  56210.188  r NULL   1.595e+01   3.232e+00  
OBS:  56210.203  i NULL   1.918e+01   3.231e+00  
OBS:  56210.234  z NULL   1.678e+01   3.859e+00  
OBS:  56218.172  g NULL   9.213e-01   1.250e+00  
OBS:  56218.191  r NULL   1.402e+01   1.004e+00  
OBS:  56218.211  i NULL   1.735e+01   1.542e+00  
OBS:  56219.156  z NULL   1.325e+01   1.950e+00  
OBS:  56221.273  g NULL  -8.031e+00   3.913e+00  
OBS:  56221.281  r NULL   7.833e+00   5.589e+00  
OBS:  56221.297  i NULL   1.688e+01   4.498e+00  
OBS:  56221.324  z NULL   1.015e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.751e+00   5.909e+00  
