SURVEY: DES   
SNID:   430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.219e-02   3.693e+00  
OBS:  56210.188  r NULL   4.061e+00   3.216e+00  
OBS:  56210.203  i NULL   7.565e-01   3.208e+00  
OBS:  56210.234  z NULL   2.327e-01   3.845e+00  
OBS:  56218.172  g NULL   5.056e+00   1.266e+00  
OBS:  56218.191  r NULL   9.267e+00   9.790e-01  
OBS:  56218.211  i NULL   7.717e+00   1.509e+00  
OBS:  56219.156  z NULL   1.199e+01   1.947e+00  
OBS:  56221.273  g NULL   5.998e+00   3.920e+00  
OBS:  56221.281  r NULL   1.703e+01   5.595e+00  
OBS:  56221.297  i NULL   1.901e+01   4.499e+00  
OBS:  56221.324  z NULL   2.028e+01   1.440e+01  
OBS:  56222.074  g NULL   7.502e+00   5.914e+00  
OBS:  56222.090  r NULL   1.287e+01   2.641e+00  
OBS:  56222.113  i NULL   1.145e+01   3.332e+00  
OBS:  56222.133  z NULL   1.839e+01   5.068e+00  
OBS:  56228.059  g NULL   5.651e+00   7.697e+00  
OBS:  56228.066  r NULL   1.528e+01   2.412e+00  
OBS:  56228.086  i NULL   1.118e+01   5.114e+00  
OBS:  56228.109  z NULL   1.697e+01   4.146e+00  
OBS:  56229.047  g NULL  -8.213e+00   2.392e+01  
OBS:  56229.059  r NULL   1.582e+01   3.865e+00  
OBS:  56229.074  i NULL   1.298e+01   5.431e+00  
OBS:  56229.102  z NULL   9.119e+00   4.852e+00  
OBS:  56230.059  g NULL   1.988e+00   6.573e+00  
OBS:  56230.102  r NULL   1.187e+01   2.928e+00  
OBS:  56230.113  i NULL   5.907e+00   5.177e+00  
OBS:  56230.145  z NULL   1.053e+01   2.673e+00  
OBS:  56231.043  g NULL   6.724e+00   6.049e+00  
OBS:  56231.059  r NULL   1.463e+01   2.569e+00  
OBS:  56231.070  i NULL   1.407e+01   4.250e+00  
OBS:  56231.102  z NULL   1.124e+01   3.285e+00  
OBS:  56235.039  g NULL   5.979e+00   5.188e+00  
OBS:  56235.047  r NULL   1.084e+01   3.715e+00  
OBS:  56235.062  i NULL   5.242e+00   4.195e+00  
OBS:  56235.090  z NULL   2.058e+01   8.241e+00  
OBS:  56236.047  g NULL  -1.351e-01   4.876e+00  
OBS:  56236.062  r NULL   1.068e+01   2.671e+00  
OBS:  56236.074  i NULL   1.486e+01   5.231e+00  
OBS:  56236.105  z NULL   1.707e+01   5.329e+00  
OBS:  56237.039  g NULL   5.511e+00   3.169e+00  
OBS:  56237.051  r NULL   7.686e+00   2.220e+00  
OBS:  56237.094  i NULL   1.060e+01   2.502e+00  
OBS:  56237.125  z NULL   9.438e+00   3.700e+00  
OBS:  56238.074  g NULL   4.591e+00   2.527e+00  
OBS:  56238.094  r NULL   7.603e+00   1.599e+00  
OBS:  56238.109  i NULL   1.351e+01   2.736e+00  
OBS:  56238.129  z NULL   1.372e+01   3.117e+00  
OBS:  56243.098  g NULL   4.103e-01   2.170e+00  
OBS:  56243.109  r NULL   5.607e+00   1.660e+00  
OBS:  56243.125  i NULL   1.404e+01   2.580e+00  
OBS:  56243.152  z NULL   1.250e+01   2.562e+00  
OBS:  56244.082  g NULL   3.692e+00   2.194e+00  
OBS:  56244.098  r NULL   4.512e+00   1.639e+00  
OBS:  56244.109  i NULL   9.392e+00   2.597e+00  
OBS:  56244.133  z NULL   1.144e+01   2.990e+00  
OBS:  56245.070  g NULL  -6.404e-01   1.720e+00  
OBS:  56245.082  r NULL   4.662e+00   1.358e+00  
OBS:  56245.109  i NULL   7.133e+00   3.217e+00  
OBS:  56245.137  z NULL   1.054e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.069e-01   6.563e+00  
OBS:  56246.125  r NULL   6.900e+00   2.816e+00  
OBS:  56246.152  i NULL   8.542e+00   1.969e+00  
OBS:  56246.180  z NULL   8.891e+00   1.942e+00  
OBS:  56247.281  g NULL   6.921e-01   1.491e+00  
OBS:  56247.297  r NULL   4.539e+00   1.139e+00  
