SURVEY: DES   
SNID:   60846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   3.990e-01   6.534e+00  
OBS:  56236.270  r NULL   1.013e+00   4.253e+00  
OBS:  56236.277  i NULL  -1.914e+00   5.994e+00  
OBS:  56236.285  z NULL  -2.876e+00   7.804e+00  
OBS:  56237.289  g NULL   3.119e+01   2.675e+01  
OBS:  56237.297  r NULL   7.988e+01   4.071e+01  
OBS:  56237.301  i NULL  -4.273e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.163e+01   2.567e+01  
OBS:  56238.301  g NULL   3.286e+01   4.135e+01  
OBS:  56238.316  r NULL  -9.144e+00   1.368e+01  
OBS:  56238.328  i NULL   1.624e+01   7.938e+00  
OBS:  56243.027  z NULL  -7.613e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.681e+00   4.497e+00  
OBS:  56244.027  r NULL  -7.033e+00   4.107e+00  
OBS:  56244.031  i NULL  -4.848e+00   6.616e+00  
OBS:  56244.273  g NULL   2.032e+00   4.060e+00  
OBS:  56244.277  z NULL  -1.106e+01   6.057e+00  
OBS:  56245.293  g NULL   3.181e+00   1.378e+01  
OBS:  56245.309  r NULL   1.308e+00   1.010e+01  
OBS:  56246.027  i NULL  -2.176e+00   3.695e+00  
OBS:  56246.035  z NULL  -3.066e+00   4.293e+00  
OBS:  56247.207  g NULL   1.500e+00   2.994e+00  
OBS:  56247.215  r NULL   3.720e+00   2.284e+00  
OBS:  56254.160  i NULL   3.017e+01   4.959e+00  
OBS:  56254.172  z NULL   1.317e+01   4.026e+00  
OBS:  56258.125  g NULL   5.109e+01   1.070e+01  
OBS:  56258.141  r NULL   2.125e+01   5.085e+00  
OBS:  56261.035  i NULL   2.413e+01   6.114e+00  
OBS:  56261.043  z NULL   2.510e+01   4.644e+00  
OBS:  56261.242  g NULL   3.702e+01   7.809e+00  
OBS:  56261.258  r NULL   3.248e+01   3.984e+00  
OBS:  56274.188  g NULL   1.246e+01   3.630e+00  
OBS:  56274.195  r NULL   2.209e+01   2.782e+00  
OBS:  56274.203  i NULL   1.922e+01   4.287e+00  
OBS:  56274.219  z NULL   2.688e+01   5.041e+00  
OBS:  56282.203  g NULL   1.036e+01   6.365e+00  
OBS:  56283.156  r NULL   2.137e+01   3.170e+00  
OBS:  56283.168  i NULL   9.640e+00   5.049e+00  
OBS:  56283.184  z NULL   2.402e+01   4.134e+00  
OBS:  56288.191  g NULL   7.992e+00   1.255e+01  
OBS:  56289.066  r NULL   1.576e+01   5.060e+00  
OBS:  56289.078  i NULL   1.392e+01   8.741e+00  
OBS:  56289.086  z NULL   3.053e+01   5.654e+00  
OBS:  56292.090  g NULL   3.608e-01   1.142e+01  
OBS:  56298.039  r NULL   1.106e+01   2.433e+00  
OBS:  56298.047  i NULL   1.837e+01   3.578e+00  
OBS:  56298.055  z NULL   1.651e+01   3.976e+00  
OBS:  56304.043  g NULL   3.388e-01   2.549e+00  
OBS:  56306.102  r NULL   1.248e+01   3.223e+00  
OBS:  56306.113  i NULL   1.824e+01   4.325e+00  
OBS:  56306.121  z NULL   1.312e+01   5.398e+00  
OBS:  56312.047  g NULL  -3.442e-01   9.602e+00  
OBS:  56318.066  r NULL   4.692e+00   4.573e+00  
OBS:  56318.078  i NULL   1.470e+01   7.977e+00  
OBS:  56318.086  z NULL   2.504e+01   6.386e+00  
OBS:  56320.035  g NULL  -6.742e+00   1.145e+01  
OBS:  56327.039  r NULL   5.711e+00   2.801e+00  
OBS:  56327.047  i NULL   1.612e+01   4.188e+00  
OBS:  56327.055  z NULL   9.248e+00   4.755e+00  
OBS:  56328.039  g NULL  -1.264e+00   3.700e+00  
OBS:  56336.043  r NULL   3.069e+00   3.082e+00  
OBS:  56336.055  i NULL   2.888e+00   5.011e+00  
OBS:  56337.043  z NULL   1.273e+01   4.047e+00  
OBS:  56338.043  g NULL  -5.319e-01   3.552e+00  
OBS:  56347.996  r NULL   4.196e+00   2.481e+00  
OBS:  56348.004  i NULL  -1.787e-01   4.869e+00  
OBS:  56348.008  z NULL   2.322e-01   6.562e+00  
OBS:  56348.996  g NULL   1.628e+00   5.504e+00  
