SURVEY: DES   
SNID:   451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.442e+02   5.376e+00  
OBS:  56207.195  r NULL   1.506e+02   4.516e+00  
OBS:  56207.203  i NULL   1.656e+02   7.010e+00  
OBS:  56207.219  z NULL   1.157e+02   6.345e+00  
OBS:  56215.195  g NULL   3.957e+02   8.295e+00  
OBS:  56215.203  r NULL   3.711e+02   7.356e+00  
OBS:  56215.211  i NULL   3.649e+02   7.381e+00  
OBS:  56215.227  z NULL   2.666e+02   6.066e+00  
OBS:  56221.090  g NULL   4.520e+02   1.094e+01  
OBS:  56221.105  r NULL   4.625e+02   1.015e+01  
OBS:  56221.113  i NULL   4.246e+02   9.777e+00  
OBS:  56221.117  z NULL   2.467e+02   9.000e+00  
OBS:  56222.270  g NULL   4.150e+02   1.167e+01  
OBS:  56222.273  r NULL   4.668e+02   1.057e+01  
OBS:  56222.281  i NULL   3.918e+02   1.864e+01  
OBS:  56222.289  z NULL   2.405e+02   9.259e+00  
OBS:  56228.234  g NULL   3.260e+02   1.404e+01  
OBS:  56228.242  r NULL   4.229e+02   9.765e+00  
OBS:  56228.258  i NULL   3.908e+02   1.413e+01  
OBS:  56228.270  z NULL   2.196e+02   7.836e+00  
OBS:  56229.258  g NULL   3.531e+02   1.863e+01  
OBS:  56229.270  r NULL   4.180e+02   1.132e+01  
OBS:  56229.285  i NULL   3.705e+02   1.663e+01  
OBS:  56229.297  z NULL   2.141e+02   9.779e+00  
OBS:  56230.273  g NULL   2.974e+02   1.510e+01  
OBS:  56230.277  r NULL   3.905e+02   9.788e+00  
OBS:  56230.285  i NULL   3.986e+02   1.349e+01  
OBS:  56230.293  z NULL   1.936e+02   7.159e+00  
OBS:  56231.242  g NULL   2.690e+02   1.124e+01  
OBS:  56231.258  r NULL   3.854e+02   8.817e+00  
OBS:  56231.273  i NULL   3.406e+02   1.162e+01  
OBS:  56231.277  z NULL   1.903e+02   6.405e+00  
OBS:  56235.242  g NULL   2.240e+02   8.289e+00  
OBS:  56235.258  r NULL   3.239e+02   7.293e+00  
OBS:  56235.270  i NULL   2.741e+02   8.937e+00  
OBS:  56235.277  z NULL   1.422e+02   7.484e+00  
OBS:  56236.258  g NULL   1.804e+02   7.600e+00  
OBS:  56236.270  r NULL   2.978e+02   7.095e+00  
OBS:  56236.277  i NULL   2.807e+02   8.028e+00  
OBS:  56236.285  z NULL   1.579e+02   8.355e+00  
OBS:  56237.289  g NULL   1.588e+02   2.721e+01  
OBS:  56237.297  r NULL   2.753e+02   4.118e+01  
OBS:  56237.301  i NULL   2.523e+02   4.419e+01  
OBS:  56237.316  z NULL   1.156e+02   2.578e+01  
OBS:  56238.301  g NULL   1.067e+02   4.169e+01  
OBS:  56238.316  r NULL   2.875e+02   1.487e+01  
