SURVEY: DES   
SNID:   37189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.445e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.659e+00   2.180e+00  
OBS:  56287.160  i NULL  -8.908e-01   4.985e+00  
OBS:  56287.191  z NULL  -1.695e+00   3.894e+00  
OBS:  56289.035  g NULL   3.144e+01   1.191e+01  
OBS:  56289.043  r NULL   2.625e+00   4.183e+00  
OBS:  56289.152  i NULL   1.649e+00   4.327e+00  
OBS:  56289.176  z NULL   8.068e+00   4.466e+00  
OBS:  56297.039  g NULL   7.352e+00   1.601e+00  
OBS:  56297.047  r NULL   4.130e+00   1.223e+00  
OBS:  56297.062  i NULL   5.216e+00   1.865e+00  
OBS:  56297.090  z NULL   1.637e+00   2.119e+00  
OBS:  56305.094  g NULL   8.099e+00   1.662e+00  
OBS:  56305.102  r NULL   9.089e+00   1.317e+00  
OBS:  56305.113  i NULL   7.543e+00   2.198e+00  
OBS:  56306.043  z NULL   1.139e+01   2.720e+00  
OBS:  56313.047  g NULL   2.053e+00   5.964e+00  
OBS:  56313.055  r NULL   8.853e+00   2.533e+00  
OBS:  56313.090  i NULL   1.394e+01   3.092e+00  
OBS:  56317.066  z NULL   1.074e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.258e+00   2.917e+00  
OBS:  56321.043  r NULL   1.003e+01   1.384e+00  
OBS:  56321.066  i NULL   9.368e+00   3.224e+00  
OBS:  56326.039  z NULL   7.643e+00   2.611e+00  
OBS:  56333.043  g NULL   4.073e+00   1.819e+00  
OBS:  56333.051  r NULL   6.120e+00   1.391e+00  
OBS:  56334.043  i NULL   7.903e+00   2.184e+00  
OBS:  56335.043  z NULL   1.197e+01   3.388e+00  
OBS:  56344.992  g NULL  -3.439e+00   4.328e+00  
OBS:  56345.000  r NULL   7.144e+00   1.868e+00  
OBS:  56345.016  i NULL   6.797e+00   3.454e+00  
OBS:  56345.992  z NULL   8.092e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.227e+00   3.964e+00  
OBS:  56350.004  r NULL   3.658e+00   2.060e+00  
OBS:  56350.996  i NULL   4.212e+00   3.023e+00  
