SURVEY: DES   
SNID:   140065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL  -7.169e-01   3.995e+00  
OBS:  56188.297  i NULL   2.571e+01   8.148e+00  
OBS:  56188.312  z NULL  -1.714e+00   5.394e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   3.661e+00   2.756e+00  
OBS:  56194.172  i NULL   1.421e+01   4.643e+00  
OBS:  56194.188  z NULL   6.243e+00   4.467e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.384e+01   3.499e+00  
OBS:  56207.203  i NULL   2.650e+01   6.278e+00  
OBS:  56207.219  z NULL   3.149e+01   5.986e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.844e+01   2.218e+00  
OBS:  56215.211  i NULL   3.957e+01   2.763e+00  
OBS:  56215.227  z NULL   3.605e+01   3.501e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   1.155e+01   5.092e+00  
OBS:  56221.113  i NULL   3.767e+01   5.636e+00  
OBS:  56221.117  z NULL   5.317e+01   7.774e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.699e+01   5.713e+00  
OBS:  56222.281  i NULL   3.148e+01   1.701e+01  
OBS:  56222.289  z NULL   3.876e+01   8.103e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.204e+01   5.577e+00  
OBS:  56228.258  i NULL   1.853e+01   1.203e+01  
OBS:  56228.270  z NULL   3.319e+01   6.683e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   6.013e+00   8.067e+00  
