SURVEY: DES   
SNID:   181313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   5.085e+00   5.056e+00  
OBS:  56261.035  i NULL   2.580e-02   6.086e+00  
OBS:  56261.043  z NULL   9.489e-01   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   4.518e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   4.155e+00   2.735e+00  
OBS:  56274.203  i NULL   2.746e+00   4.266e+00  
OBS:  56274.219  z NULL   1.120e+01   5.017e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   5.029e+00   3.140e+00  
OBS:  56283.168  i NULL   2.072e+01   5.061e+00  
OBS:  56283.184  z NULL   2.394e+01   4.133e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.182e+01   5.055e+00  
OBS:  56289.078  i NULL   2.561e+01   8.750e+00  
OBS:  56289.086  z NULL   2.134e+01   5.640e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.180e+01   2.428e+00  
OBS:  56298.047  i NULL   2.108e+01   3.585e+00  
OBS:  56298.055  z NULL   2.177e+01   3.986e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   4.555e+00   3.212e+00  
OBS:  56306.113  i NULL   2.085e+01   4.329e+00  
OBS:  56306.121  z NULL   1.998e+01   5.405e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   8.936e+00   4.574e+00  
OBS:  56318.078  i NULL   1.324e+01   7.975e+00  
OBS:  56318.086  z NULL   1.916e+01   6.379e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.804e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.249e+00   4.173e+00  
OBS:  56327.055  z NULL   1.307e+01   4.758e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   6.316e+00   3.082e+00  
OBS:  56336.055  i NULL   4.751e+00   5.008e+00  
OBS:  56337.043  z NULL   4.794e+00   4.041e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -2.060e+00   2.479e+00  
OBS:  56348.004  i NULL   7.729e+00   4.868e+00  
OBS:  56348.008  z NULL   2.446e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
