SURVEY: DES   
SNID:   197100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.471e+01   7.809e+01  
OBS:  56172.039  r NULL   4.822e+01   1.761e+01  
OBS:  56172.051  i NULL   5.157e+01   4.996e+01  
OBS:  56176.160  z NULL   3.649e+01   3.655e+00  
OBS:  56179.023  g NULL   8.210e+00   6.380e+00  
OBS:  56179.031  r NULL   1.484e+01   4.349e+00  
OBS:  56179.047  i NULL   3.852e+01   7.186e+00  
OBS:  56179.062  z NULL   4.090e+01   8.178e+00  
OBS:  56180.031  g NULL   1.170e+01   5.677e+00  
OBS:  56180.047  r NULL   2.399e+01   4.523e+00  
OBS:  56180.062  i NULL   3.895e+01   6.787e+00  
OBS:  56180.078  z NULL   1.931e+01   1.017e+01  
OBS:  56188.004  g NULL  -7.174e-01   5.677e+00  
OBS:  56188.016  r NULL   1.411e+01   4.381e+00  
OBS:  56188.027  i NULL   2.282e+01   6.484e+00  
OBS:  56188.035  z NULL   3.678e+01   6.511e+00  
OBS:  56189.004  g NULL  -4.902e+00   5.648e+00  
OBS:  56189.016  r NULL   9.368e+00   4.338e+00  
OBS:  56189.027  i NULL   1.476e+01   6.419e+00  
OBS:  56189.035  z NULL   3.089e+01   6.436e+00  
OBS:  56194.012  g NULL  -1.394e+00   6.200e+00  
OBS:  56194.016  r NULL   6.163e+00   3.591e+00  
OBS:  56194.023  i NULL   2.593e+01   6.176e+00  
OBS:  56194.031  z NULL   2.329e+01   1.509e+01  
OBS:  56198.992  g NULL   2.774e+00   1.868e+01  
OBS:  56199.000  r NULL  -8.925e-01   9.049e+00  
OBS:  56199.008  i NULL   1.690e+01   1.182e+01  
OBS:  56199.016  z NULL   1.017e+01   7.699e+00  
OBS:  56199.039  g NULL   3.055e+01   3.349e+01  
OBS:  56208.215  g NULL  -6.371e-01   2.657e+00  
OBS:  56208.223  r NULL   3.770e+00   1.770e+00  
OBS:  56208.238  i NULL   6.459e+00   2.963e+00  
OBS:  56209.160  z NULL   1.615e+01   3.260e+00  
OBS:  56216.215  g NULL   4.269e+00   2.468e+00  
OBS:  56216.223  r NULL   3.603e-01   1.884e+00  
OBS:  56216.230  i NULL  -7.554e-01   3.019e+00  
OBS:  56218.152  z NULL   8.647e+00   2.680e+00  
OBS:  56221.004  g NULL   1.045e+00   5.226e+00  
OBS:  56221.016  r NULL  -3.886e+00   3.579e+00  
OBS:  56221.027  i NULL   2.196e+00   5.472e+00  
OBS:  56221.035  z NULL   2.937e+00   5.405e+00  
OBS:  56222.016  g NULL  -2.697e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.437e+00   3.620e+00  
OBS:  56222.035  i NULL   6.512e+00   4.925e+00  
OBS:  56228.012  z NULL   1.228e+01   5.551e+00  
OBS:  56229.012  g NULL  -2.195e-02   9.817e+00  
OBS:  56229.016  r NULL   1.726e+00   4.318e+00  
OBS:  56229.023  i NULL   1.468e+01   7.814e+00  
OBS:  56230.012  z NULL   1.245e+01   4.921e+00  
OBS:  56231.012  g NULL   5.991e+00   6.916e+00  
OBS:  56231.020  r NULL   1.129e+00   2.785e+00  
OBS:  56231.027  i NULL   4.359e+00   4.074e+00  
OBS:  56235.020  z NULL   8.211e+00   5.692e+00  
OBS:  56236.027  g NULL   3.558e+00   5.172e+00  
OBS:  56236.035  r NULL   1.212e+00   5.380e+00  
OBS:  56236.039  i NULL   1.069e+01   7.623e+00  
OBS:  56237.023  z NULL   1.196e+01   5.129e+00  
OBS:  56238.023  g NULL   1.449e+00   3.613e+00  
OBS:  56238.031  r NULL   4.190e+00   2.788e+00  
OBS:  56238.039  i NULL  -5.655e+00   4.812e+00  
OBS:  56243.070  z NULL   1.259e+01   5.350e+00  
OBS:  56244.047  g NULL   2.200e+00   4.183e+00  
OBS:  56244.055  r NULL   6.906e-01   2.824e+00  
OBS:  56244.070  i NULL   5.558e+00   4.410e+00  
OBS:  56245.027  z NULL   7.519e+00   3.544e+00  
OBS:  56246.082  g NULL   1.735e+00   2.834e+00  
OBS:  56246.098  r NULL   6.388e+00   2.468e+00  
OBS:  56246.109  i NULL   1.128e+00   5.436e+00  
OBS:  56247.250  z NULL  -4.266e-01   6.293e+00  
OBS:  56254.199  g NULL   7.660e+00   6.132e+00  
OBS:  56254.211  r NULL   7.797e-01   3.375e+00  
OBS:  56254.227  i NULL   2.267e+00   6.212e+00  
OBS:  56258.191  z NULL   4.831e+00   5.863e+00  
OBS:  56261.066  g NULL  -5.074e+00   6.914e+00  
OBS:  56261.082  r NULL   1.802e+00   4.056e+00  
OBS:  56261.090  i NULL   2.430e+00   8.213e+00  
OBS:  56266.156  z NULL   1.187e+00   5.282e+00  
OBS:  56276.152  g NULL   1.997e+00   4.037e+00  
OBS:  56276.172  r NULL   6.626e+00   2.887e+00  
OBS:  56277.164  i NULL  -6.712e-01   3.542e+00  
OBS:  56278.164  z NULL   7.341e+00   4.287e+00  
