SURVEY: DES   
SNID:   121035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.411e+01   4.893e+00  
OBS:  56177.188  r NULL   4.170e+01   5.397e+00  
OBS:  56177.203  i NULL   5.845e+01   5.551e+00  
OBS:  56177.234  z NULL   4.947e+01   4.783e+00  
OBS:  56179.172  g NULL   4.941e+01   2.483e+00  
OBS:  56179.312  r NULL   4.566e+01   3.160e+00  
OBS:  56179.328  i NULL   4.709e+01   4.301e+00  
OBS:  56179.359  z NULL   5.095e+01   3.647e+00  
OBS:  56187.156  g NULL   4.340e+01   1.959e+00  
OBS:  56187.172  r NULL   4.527e+01   1.533e+00  
OBS:  56187.188  i NULL   6.177e+01   2.237e+00  
OBS:  56187.211  z NULL   5.346e+01   2.398e+00  
OBS:  56189.148  g NULL   2.544e+01   9.812e+00  
OBS:  56189.160  r NULL   4.562e+01   3.987e+00  
OBS:  56189.176  i NULL   7.855e+01   8.217e+00  
OBS:  56189.203  z NULL   5.157e+01   4.793e+00  
OBS:  56194.121  g NULL   4.290e+01   3.898e+00  
OBS:  56194.129  r NULL   4.651e+01   2.523e+00  
OBS:  56200.156  i NULL   7.239e+01   8.182e+00  
OBS:  56200.180  z NULL   5.917e+01   5.745e+00  
OBS:  56207.156  g NULL   2.990e+01   2.388e+00  
OBS:  56207.172  r NULL   4.392e+01   1.817e+00  
OBS:  56209.191  i NULL   6.082e+01   2.438e+00  
OBS:  56209.215  z NULL   5.432e+01   2.428e+00  
OBS:  56215.164  g NULL   2.961e+01   1.744e+00  
OBS:  56215.180  r NULL   3.835e+01   1.332e+00  
OBS:  56217.152  i NULL   5.989e+01   1.809e+00  
OBS:  56217.191  z NULL   5.606e+01   2.103e+00  
OBS:  56221.062  g NULL   2.688e+01   4.538e+00  
OBS:  56221.074  r NULL   4.881e+01   3.705e+00  
OBS:  56221.195  i NULL   3.662e+01   1.349e+01  
OBS:  56221.227  z NULL   5.161e+01   4.132e+00  
OBS:  56222.047  g NULL   2.254e+01   6.454e+00  
OBS:  56222.062  r NULL   3.828e+01   3.217e+00  
OBS:  56222.191  i NULL   4.993e+01   9.852e+00  
OBS:  56222.211  z NULL   6.318e+01   4.981e+00  
OBS:  56228.031  g NULL   9.740e+00   2.613e+01  
OBS:  56228.047  r NULL   4.377e+01   1.168e+01  
OBS:  56228.156  i NULL   4.162e+01   5.245e+00  
OBS:  56228.188  z NULL   5.145e+01   3.005e+00  
OBS:  56229.031  g NULL   1.279e+01   3.075e+01  
OBS:  56229.156  r NULL   3.338e+01   3.658e+00  
OBS:  56229.172  i NULL   5.493e+01   7.134e+00  
OBS:  56229.199  z NULL   4.913e+01   3.070e+00  
OBS:  56230.035  g NULL   2.845e+01   9.338e+00  
OBS:  56230.043  r NULL   4.184e+01   3.949e+00  
OBS:  56230.191  i NULL   5.633e+01   6.410e+00  
OBS:  56230.215  z NULL   5.344e+01   3.091e+00  
OBS:  56231.035  g NULL   3.392e+01   7.730e+00  
OBS:  56231.156  r NULL   3.912e+01   2.763e+00  
OBS:  56231.172  i NULL   5.041e+01   4.890e+00  
OBS:  56231.191  z NULL   4.764e+01   3.150e+00  
OBS:  56235.145  g NULL   2.302e+01   3.831e+00  
OBS:  56235.160  r NULL   3.834e+01   1.912e+00  
OBS:  56235.172  i NULL   5.150e+01   3.352e+00  
OBS:  56235.195  z NULL   5.605e+01   3.120e+00  
OBS:  56236.160  g NULL   1.863e+01   2.066e+00  
OBS:  56236.172  r NULL   3.433e+01   1.996e+00  
OBS:  56236.188  i NULL   5.262e+01   2.963e+00  
OBS:  56236.207  z NULL   5.295e+01   3.343e+00  
OBS:  56237.176  g NULL   1.983e+01   3.493e+00  
OBS:  56237.188  r NULL   3.198e+01   2.349e+00  
OBS:  56237.207  i NULL   5.522e+01   3.054e+00  
OBS:  56237.238  z NULL   4.250e+01   3.952e+00  
OBS:  56238.188  g NULL   1.749e+01   3.025e+00  
OBS:  56238.199  r NULL   3.571e+01   2.146e+00  
OBS:  56238.219  i NULL   5.374e+01   3.398e+00  
OBS:  56238.250  z NULL   4.499e+01   4.938e+00  
OBS:  56243.203  g NULL   2.260e+01   1.778e+00  
OBS:  56243.211  r NULL   3.465e+01   1.405e+00  
OBS:  56243.223  i NULL   5.080e+01   2.095e+00  
OBS:  56243.250  z NULL   4.991e+01   2.594e+00  
OBS:  56244.180  g NULL   1.912e+01   1.856e+00  
OBS:  56244.188  r NULL   3.606e+01   1.548e+00  
OBS:  56244.203  i NULL   4.755e+01   2.191e+00  
OBS:  56244.223  z NULL   4.581e+01   2.395e+00  
OBS:  56245.191  g NULL   1.777e+01   4.835e+00  
OBS:  56245.199  r NULL   3.512e+01   1.364e+00  
OBS:  56245.219  i NULL   5.018e+01   2.294e+00  
OBS:  56245.246  z NULL   5.941e+01   6.026e+00  
OBS:  56246.234  g NULL   1.692e+01   2.059e+00  
OBS:  56246.246  r NULL   3.149e+01   3.243e+00  
OBS:  56246.262  i NULL   5.831e+01   5.761e+00  
OBS:  56246.285  z NULL   3.017e+01   1.279e+01  
OBS:  56248.207  g NULL   1.758e+01   1.816e+00  
OBS:  56248.215  r NULL   3.382e+01   1.485e+00  
OBS:  56248.230  i NULL   4.832e+01   2.397e+00  
OBS:  56248.250  z NULL   4.593e+01   3.154e+00  
OBS:  56258.242  g NULL   3.190e+00   8.087e+00  
OBS:  56258.258  r NULL   3.371e+01   4.468e+00  
OBS:  56259.160  i NULL   4.012e+01   4.608e+00  
OBS:  56259.180  z NULL   4.659e+01   3.184e+00  
OBS:  56261.215  g NULL   1.144e+01   3.975e+00  
OBS:  56261.230  r NULL   2.882e+01   1.941e+00  
OBS:  56267.156  i NULL   4.164e+01   2.356e+00  
OBS:  56267.180  z NULL   4.031e+01   3.144e+00  
OBS:  56274.160  g NULL   1.255e+01   2.068e+00  
OBS:  56274.176  r NULL   2.644e+01   1.541e+00  
OBS:  56275.223  i NULL   3.627e+01   3.092e+00  
OBS:  56276.191  z NULL   3.975e+01   3.484e+00  
