SURVEY: DES   
SNID:   16190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -2.407e+00   2.585e+00  
OBS:  56179.195  r NULL   1.031e+00   1.710e+00  
OBS:  56179.234  i NULL   1.099e+00   1.984e+00  
OBS:  56179.266  z NULL  -4.248e+00   3.730e+00  
OBS:  56180.266  g NULL   9.540e-01   2.550e+00  
OBS:  56180.281  r NULL   8.967e-01   1.301e+00  
OBS:  56180.297  i NULL   6.828e-01   3.683e+00  
OBS:  56180.328  z NULL   1.145e+00   4.486e+00  
OBS:  56188.160  g NULL  -8.814e+00   5.686e+00  
OBS:  56188.176  r NULL  -8.758e+00   5.572e+00  
OBS:  56188.211  i NULL  -5.636e-03   4.519e+00  
OBS:  56188.238  z NULL  -1.249e+00   3.399e+00  
OBS:  56189.254  g NULL   9.214e-01   2.284e+00  
OBS:  56189.270  r NULL  -9.732e-01   3.268e+00  
OBS:  56189.281  i NULL  -6.493e+00   9.046e+00  
OBS:  56189.312  z NULL   4.382e+00   2.965e+00  
OBS:  56194.258  g NULL  -8.083e+00   2.640e+00  
OBS:  56194.270  r NULL   5.993e+00   1.491e+00  
OBS:  56194.285  i NULL   1.947e+00   2.292e+00  
OBS:  56194.305  z NULL  -1.800e+00   2.384e+00  
OBS:  56202.160  g NULL  -6.003e+00   4.792e+00  
OBS:  56202.176  r NULL   4.809e+00   2.325e+00  
OBS:  56202.191  i NULL   3.432e+00   4.163e+00  
OBS:  56202.215  z NULL   2.136e+00   2.711e+00  
OBS:  56210.172  g NULL   3.571e-02   3.690e+00  
OBS:  56210.188  r NULL   2.563e+00   3.216e+00  
OBS:  56210.203  i NULL   2.281e+00   3.209e+00  
OBS:  56210.234  z NULL  -7.211e+00   3.847e+00  
OBS:  56218.172  g NULL   6.430e-01   1.249e+00  
OBS:  56218.191  r NULL   4.392e+00   9.630e-01  
OBS:  56218.211  i NULL   6.279e+00   1.506e+00  
OBS:  56219.156  z NULL   3.231e+00   1.934e+00  
OBS:  56221.273  g NULL   3.561e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.449e+00   5.583e+00  
OBS:  56221.297  i NULL   1.526e+00   4.484e+00  
OBS:  56221.324  z NULL  -8.820e+00   1.439e+01  
OBS:  56222.074  g NULL  -7.069e+00   5.910e+00  
OBS:  56222.090  r NULL   1.956e+00   2.627e+00  
OBS:  56222.113  i NULL   1.023e+01   3.329e+00  
OBS:  56222.133  z NULL   1.035e+01   5.059e+00  
OBS:  56228.059  g NULL   3.421e+00   7.693e+00  
OBS:  56228.066  r NULL   2.312e+00   2.392e+00  
OBS:  56228.086  i NULL   1.083e+01   5.113e+00  
OBS:  56228.109  z NULL   5.863e+00   4.135e+00  
OBS:  56229.047  g NULL   1.565e+01   2.392e+01  
OBS:  56229.059  r NULL   2.218e+00   3.851e+00  
OBS:  56229.074  i NULL   1.239e+00   5.425e+00  
OBS:  56229.102  z NULL   8.305e+00   4.851e+00  
OBS:  56230.059  g NULL  -4.148e+00   6.571e+00  
OBS:  56230.102  r NULL   7.755e+00   2.921e+00  
OBS:  56230.113  i NULL   1.026e+01   5.179e+00  
OBS:  56230.145  z NULL   8.014e-01   2.665e+00  
OBS:  56231.043  g NULL  -5.805e+00   6.045e+00  
OBS:  56231.059  r NULL   9.635e+00   2.558e+00  
OBS:  56231.070  i NULL   8.542e+00   4.244e+00  
OBS:  56231.102  z NULL   2.901e+00   3.279e+00  
OBS:  56235.039  g NULL  -7.626e+00   5.185e+00  
OBS:  56235.047  r NULL   9.144e+00   3.711e+00  
OBS:  56235.062  i NULL   1.391e+01   4.202e+00  
OBS:  56235.090  z NULL   1.267e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.708e+00   4.873e+00  
OBS:  56236.062  r NULL   4.192e+00   2.663e+00  
OBS:  56236.074  i NULL   1.824e+01   5.235e+00  
OBS:  56236.105  z NULL   8.091e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.356e-01   3.164e+00  
OBS:  56237.051  r NULL   7.412e+00   2.218e+00  
OBS:  56237.094  i NULL   1.404e+01   2.508e+00  
OBS:  56237.125  z NULL   5.331e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.827e+00   2.522e+00  
OBS:  56238.094  r NULL   6.367e+00   1.596e+00  
OBS:  56238.109  i NULL   1.348e+01   2.736e+00  
OBS:  56238.129  z NULL   2.249e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.533e+00   2.168e+00  
OBS:  56243.109  r NULL   8.733e+00   1.665e+00  
OBS:  56243.125  i NULL   8.090e+00   2.572e+00  
OBS:  56243.152  z NULL   9.870e+00   2.557e+00  
OBS:  56244.082  g NULL  -1.003e+00   2.190e+00  
OBS:  56244.098  r NULL   9.844e+00   1.648e+00  
OBS:  56244.109  i NULL   1.090e+01   2.600e+00  
OBS:  56244.133  z NULL   5.289e+00   2.984e+00  
OBS:  56245.070  g NULL   4.034e-01   1.718e+00  
OBS:  56245.082  r NULL   6.866e+00   1.362e+00  
OBS:  56245.109  i NULL   1.440e+01   3.226e+00  
OBS:  56245.137  z NULL   8.212e+00   2.841e+00  
