SURVEY: DES   
SNID:   184986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.746e+00   2.076e+00  
OBS:  56281.184  r NULL   1.057e+01   1.294e+00  
OBS:  56281.203  i NULL   1.236e+01   1.819e+00  
OBS:  56281.227  z NULL   1.022e+01   2.300e+00  
OBS:  56288.086  g NULL   1.601e+01   4.866e+00  
OBS:  56288.094  r NULL   1.674e+01   2.142e+00  
OBS:  56288.109  i NULL   1.068e+01   3.069e+00  
OBS:  56288.141  z NULL   2.165e+01   2.617e+00  
OBS:  56289.227  g NULL   6.449e+00   6.499e+00  
OBS:  56289.242  r NULL   1.951e+01   2.730e+00  
OBS:  56289.258  i NULL   1.532e+01   5.095e+00  
OBS:  56292.035  z NULL   1.981e+01   2.097e+00  
OBS:  56292.141  g NULL   1.447e+01   3.085e+00  
OBS:  56292.156  r NULL   1.905e+01   1.783e+00  
OBS:  56292.172  i NULL   1.645e+01   2.676e+00  
OBS:  56303.039  g NULL   1.550e+01   1.438e+00  
OBS:  56303.051  r NULL   2.556e+01   1.038e+00  
OBS:  56303.070  i NULL   2.155e+01   1.480e+00  
OBS:  56303.094  z NULL   2.576e+01   2.264e+00  
OBS:  56311.043  g NULL   9.371e+00   2.691e+00  
OBS:  56311.055  r NULL   2.786e+01   1.597e+00  
OBS:  56311.074  i NULL   2.161e+01   2.429e+00  
OBS:  56311.098  z NULL   3.354e+01   2.517e+00  
OBS:  56317.125  g NULL   6.032e+00   4.227e+00  
OBS:  56317.141  r NULL   2.645e+01   1.935e+00  
OBS:  56318.109  i NULL   2.892e+01   2.839e+00  
OBS:  56318.141  z NULL   2.921e+01   3.028e+00  
OBS:  56321.090  g NULL   1.382e+01   6.646e+00  
OBS:  56321.098  r NULL   2.361e+01   2.937e+00  
OBS:  56321.109  i NULL   2.646e+01   3.447e+00  
OBS:  56321.141  z NULL   3.893e+01   3.049e+00  
OBS:  56332.039  g NULL   1.087e+01   1.497e+00  
OBS:  56332.051  r NULL   2.272e+01   1.080e+00  
OBS:  56332.070  i NULL   2.777e+01   1.677e+00  
OBS:  56332.094  z NULL   3.693e+01   2.671e+00  
OBS:  56340.043  g NULL   9.743e+00   2.766e+00  
OBS:  56340.055  r NULL   2.368e+01   1.715e+00  
OBS:  56340.074  i NULL   2.812e+01   2.777e+00  
OBS:  56340.098  z NULL   3.642e+01   3.060e+00  
OBS:  56348.055  g NULL   3.555e+00   3.259e+00  
OBS:  56348.070  r NULL   2.130e+01   2.143e+00  
OBS:  56349.004  i NULL   2.590e+01   2.411e+00  
OBS:  56349.027  z NULL   3.877e+01   2.537e+00  
OBS:  56350.043  g NULL   1.182e+01   3.848e+00  
OBS:  56350.055  r NULL   1.960e+01   1.859e+00  
OBS:  56350.070  i NULL   2.324e+01   3.195e+00  
OBS:  56350.098  z NULL   4.477e+01   4.933e+00  
OBS:  56351.043  g NULL   7.750e+00   3.361e+00  
OBS:  56351.055  r NULL   2.263e+01   1.820e+00  
OBS:  56351.070  i NULL   2.800e+01   3.108e+00  
OBS:  56351.098  z NULL   3.651e+01   4.831e+00  
