SURVEY: DES   
SNID:   92078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.226e+00   9.415e+00  
OBS:  56178.195  r NULL   1.553e+01   7.181e+00  
OBS:  56178.203  i NULL   1.042e+01   6.839e+00  
OBS:  56178.211  z NULL   1.398e+01   7.924e+00  
OBS:  56180.172  g NULL   2.495e+01   4.073e+00  
OBS:  56180.188  r NULL   1.736e+01   3.204e+00  
OBS:  56180.195  i NULL   1.596e+01   4.413e+00  
OBS:  56180.203  z NULL   1.455e+01   4.974e+00  
OBS:  56188.148  g NULL  -1.123e+01   1.797e+01  
OBS:  56188.289  r NULL   1.220e+01   4.018e+00  
OBS:  56188.297  i NULL   1.805e+01   8.152e+00  
OBS:  56188.312  z NULL   2.352e+01   5.416e+00  
OBS:  56194.145  g NULL   1.516e+00   4.690e+00  
OBS:  56194.156  r NULL   9.694e+00   2.773e+00  
OBS:  56194.172  i NULL   2.111e+01   4.659e+00  
OBS:  56194.188  z NULL   1.725e+01   4.480e+00  
OBS:  56207.188  g NULL   6.444e+00   4.370e+00  
OBS:  56207.195  r NULL   1.399e+01   3.473e+00  
OBS:  56207.203  i NULL   1.563e+01   6.259e+00  
OBS:  56207.219  z NULL   2.449e+01   5.972e+00  
OBS:  56215.195  g NULL   1.191e+00   2.684e+00  
OBS:  56215.203  r NULL   5.345e+00   2.179e+00  
OBS:  56215.211  i NULL   8.361e+00   2.645e+00  
OBS:  56215.227  z NULL   1.418e+01   3.440e+00  
OBS:  56221.090  g NULL   6.103e+00   6.270e+00  
OBS:  56221.105  r NULL   1.007e+01   5.084e+00  
OBS:  56221.113  i NULL   4.490e+00   5.580e+00  
OBS:  56221.117  z NULL   8.837e+00   7.708e+00  
OBS:  56222.270  g NULL  -5.718e+00   7.731e+00  
OBS:  56222.273  r NULL   1.793e+00   5.698e+00  
OBS:  56222.281  i NULL   1.895e+01   1.699e+01  
OBS:  56222.289  z NULL   2.334e+01   8.079e+00  
OBS:  56228.234  g NULL   4.164e+01   1.237e+01  
OBS:  56228.242  r NULL  -1.224e+01   5.574e+00  
OBS:  56228.258  i NULL   3.021e+01   1.204e+01  
OBS:  56228.270  z NULL   9.207e+00   6.652e+00  
OBS:  56229.258  g NULL   3.845e+00   1.721e+01  
OBS:  56229.270  r NULL   6.678e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.845e+01   1.507e+01  
OBS:  56229.297  z NULL   1.030e+01   8.902e+00  
OBS:  56230.273  g NULL  -8.646e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.711e+00   6.406e+00  
OBS:  56230.285  i NULL   5.897e+00   1.120e+01  
OBS:  56230.293  z NULL   8.889e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.310e+01   9.780e+00  
OBS:  56231.258  r NULL  -2.566e+00   4.945e+00  
OBS:  56231.273  i NULL   7.739e+00   9.658e+00  
OBS:  56231.277  z NULL   1.423e+01   5.312e+00  
OBS:  56235.242  g NULL   3.664e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.235e+00   3.911e+00  
OBS:  56235.270  i NULL  -6.405e-01   7.248e+00  
OBS:  56235.277  z NULL  -7.704e+00   6.983e+00  
OBS:  56236.258  g NULL   1.363e+00   6.535e+00  
OBS:  56236.270  r NULL  -5.711e+00   4.255e+00  
OBS:  56236.277  i NULL   7.015e+00   5.997e+00  
OBS:  56236.285  z NULL   7.402e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.476e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.088e+00   4.068e+01  
OBS:  56237.301  i NULL  -6.659e-01   4.383e+01  
OBS:  56237.316  z NULL  -3.319e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.398e+01   4.137e+01  
OBS:  56238.316  r NULL   7.884e+00   1.369e+01  
OBS:  56238.328  i NULL   1.725e-01   7.934e+00  
OBS:  56243.027  z NULL  -4.419e+00   7.822e+00  
OBS:  56243.309  g NULL  -8.649e-01   4.496e+00  
OBS:  56244.027  r NULL   3.490e+00   4.106e+00  
OBS:  56244.031  i NULL   8.144e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.097e+00   4.060e+00  
OBS:  56244.277  z NULL  -2.343e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.797e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.659e+01   1.011e+01  
OBS:  56246.027  i NULL   8.583e+00   3.700e+00  
OBS:  56246.035  z NULL  -1.487e+00   4.293e+00  
OBS:  56247.207  g NULL   1.502e+00   2.988e+00  
OBS:  56247.215  r NULL   4.496e+00   2.284e+00  
OBS:  56254.160  i NULL   9.243e+00   4.919e+00  
OBS:  56254.172  z NULL  -3.813e+00   4.016e+00  
OBS:  56258.125  g NULL  -2.415e+00   1.062e+01  
OBS:  56258.141  r NULL   4.122e+00   5.056e+00  
OBS:  56261.035  i NULL  -2.459e+00   6.087e+00  
OBS:  56261.043  z NULL   3.174e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.968e-01   7.739e+00  
OBS:  56261.258  r NULL  -2.450e+00   3.921e+00  
OBS:  56274.188  g NULL   2.444e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.844e+00   2.731e+00  
OBS:  56274.203  i NULL  -7.938e-01   4.260e+00  
OBS:  56274.219  z NULL   1.066e+01   5.014e+00  
OBS:  56282.203  g NULL  -1.477e+00   6.352e+00  
OBS:  56283.156  r NULL   3.834e+00   3.130e+00  
OBS:  56283.168  i NULL   8.690e+00   5.040e+00  
OBS:  56283.184  z NULL  -1.694e+00   4.104e+00  
