SURVEY: DES   
SNID:   140222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.124e+01   7.810e+01  
OBS:  56172.039  r NULL   1.042e+02   1.771e+01  
OBS:  56172.051  i NULL   3.563e+01   4.997e+01  
OBS:  56176.160  z NULL   6.358e+01   3.788e+00  
OBS:  56179.023  g NULL   8.956e+00   6.398e+00  
OBS:  56179.031  r NULL   5.351e+01   4.475e+00  
OBS:  56179.047  i NULL   7.885e+01   7.314e+00  
OBS:  56179.062  z NULL   7.372e+01   8.261e+00  
OBS:  56180.031  g NULL   1.746e+01   5.702e+00  
OBS:  56180.047  r NULL   4.918e+01   4.612e+00  
OBS:  56180.062  i NULL   7.075e+01   6.890e+00  
OBS:  56180.078  z NULL   7.186e+01   1.026e+01  
OBS:  56188.004  g NULL   9.312e+00   5.690e+00  
OBS:  56188.016  r NULL   2.619e+01   4.413e+00  
OBS:  56188.027  i NULL   5.107e+01   6.552e+00  
OBS:  56188.035  z NULL   6.088e+01   6.579e+00  
OBS:  56189.004  g NULL   1.768e+01   5.666e+00  
OBS:  56189.016  r NULL   2.423e+01   4.370e+00  
OBS:  56189.027  i NULL   6.192e+01   6.529e+00  
OBS:  56189.035  z NULL   7.518e+01   6.566e+00  
OBS:  56194.012  g NULL  -8.509e-01   6.208e+00  
OBS:  56194.016  r NULL   2.548e+01   3.635e+00  
OBS:  56194.023  i NULL   6.097e+01   6.279e+00  
OBS:  56194.031  z NULL   2.970e+01   1.511e+01  
OBS:  56198.992  g NULL   1.084e+01   1.869e+01  
OBS:  56199.000  r NULL   2.519e+01   9.065e+00  
OBS:  56199.008  i NULL   6.601e+01   1.188e+01  
OBS:  56199.016  z NULL   5.460e+01   7.767e+00  
OBS:  56199.039  g NULL  -5.356e+01   3.350e+01  
OBS:  56208.215  g NULL   3.105e+00   2.668e+00  
OBS:  56208.223  r NULL   1.407e+01   1.801e+00  
OBS:  56208.238  i NULL   2.960e+01   3.026e+00  
OBS:  56209.160  z NULL   3.167e+01   3.303e+00  
OBS:  56216.215  g NULL   4.141e+00   2.476e+00  
OBS:  56216.223  r NULL   1.053e+01   1.905e+00  
OBS:  56216.230  i NULL   2.311e+01   3.061e+00  
OBS:  56218.152  z NULL   2.481e+01   2.720e+00  
OBS:  56221.004  g NULL   5.443e+00   5.230e+00  
OBS:  56221.016  r NULL   7.999e+00   3.587e+00  
OBS:  56221.027  i NULL   2.571e+01   5.499e+00  
OBS:  56221.035  z NULL   2.763e+01   5.431e+00  
OBS:  56222.016  g NULL  -6.359e+00   6.246e+00  
OBS:  56222.027  r NULL   9.674e+00   3.629e+00  
OBS:  56222.035  i NULL   1.709e+01   4.941e+00  
OBS:  56228.012  z NULL   2.173e+01   5.562e+00  
OBS:  56229.012  g NULL   4.395e+00   9.819e+00  
OBS:  56229.016  r NULL   4.342e+00   4.324e+00  
OBS:  56229.023  i NULL   1.351e+01   7.821e+00  
OBS:  56230.012  z NULL   2.233e+01   4.934e+00  
OBS:  56231.012  g NULL   1.448e+01   6.922e+00  
OBS:  56231.020  r NULL   4.053e+00   2.793e+00  
OBS:  56231.027  i NULL   2.409e+01   4.107e+00  
OBS:  56235.020  z NULL   9.879e+00   5.695e+00  
OBS:  56236.027  g NULL   2.828e+00   5.176e+00  
OBS:  56236.035  r NULL   1.090e+01   5.391e+00  
OBS:  56236.039  i NULL   2.532e+01   7.642e+00  
OBS:  56237.023  z NULL   1.634e+01   5.135e+00  
OBS:  56238.023  g NULL   3.351e+00   3.617e+00  
OBS:  56238.031  r NULL   9.352e+00   2.799e+00  
OBS:  56238.039  i NULL   1.885e+01   4.832e+00  
OBS:  56243.070  z NULL   1.899e+01   5.358e+00  
OBS:  56244.047  g NULL  -3.505e+00   4.186e+00  
OBS:  56244.055  r NULL   1.133e+01   2.839e+00  
OBS:  56244.070  i NULL   2.381e+01   4.440e+00  
OBS:  56245.027  z NULL   1.454e+01   3.553e+00  
OBS:  56246.082  g NULL   2.881e+00   2.839e+00  
OBS:  56246.098  r NULL   7.446e+00   2.477e+00  
OBS:  56246.109  i NULL   3.092e+01   5.476e+00  
OBS:  56247.250  z NULL   2.137e+01   6.307e+00  
OBS:  56254.199  g NULL  -5.255e+00   6.133e+00  
OBS:  56254.211  r NULL   1.422e+01   3.391e+00  
OBS:  56254.227  i NULL   2.228e+01   6.232e+00  
