SURVEY: DES   
SNID:   48200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.289e+01   5.341e+00  
OBS:  56177.203  i NULL   2.437e+01   5.457e+00  
OBS:  56177.234  z NULL   9.606e+00   4.695e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   5.574e+00   3.035e+00  
OBS:  56179.328  i NULL   1.434e+01   4.211e+00  
OBS:  56179.359  z NULL   1.187e+01   3.525e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.225e+01   1.279e+00  
OBS:  56187.188  i NULL   2.403e+01   1.957e+00  
OBS:  56187.211  z NULL   1.974e+01   2.209e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.272e+01   3.888e+00  
OBS:  56189.176  i NULL   2.607e+01   8.091e+00  
OBS:  56189.203  z NULL   2.238e+01   4.712e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.015e+01   2.361e+00  
OBS:  56200.156  i NULL   3.090e+01   8.088e+00  
OBS:  56200.180  z NULL   2.096e+01   5.650e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.001e+00   1.606e+00  
OBS:  56209.191  i NULL   1.308e+01   2.158e+00  
OBS:  56209.215  z NULL   1.734e+01   2.226e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.472e+00   1.100e+00  
OBS:  56217.152  i NULL   1.032e+01   1.414e+00  
OBS:  56217.191  z NULL   1.105e+01   1.830e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.551e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.007e-01   1.346e+01  
OBS:  56221.227  z NULL   1.143e+01   4.020e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.323e+00   3.126e+00  
OBS:  56222.191  i NULL   1.112e+01   9.795e+00  
OBS:  56222.211  z NULL  -2.947e-01   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.220e+01   1.165e+01  
OBS:  56228.156  i NULL   3.776e+00   5.179e+00  
OBS:  56228.188  z NULL   1.175e+01   2.852e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   6.644e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.746e-01   7.053e+00  
OBS:  56229.199  z NULL   1.009e+01   2.932e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.008e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.510e+00   6.318e+00  
OBS:  56230.215  z NULL   6.399e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.182e+00   2.654e+00  
OBS:  56231.172  i NULL   2.986e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.400e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.701e-01   1.757e+00  
OBS:  56235.172  i NULL   7.198e+00   3.204e+00  
OBS:  56235.195  z NULL   6.979e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -1.871e+00   1.875e+00  
OBS:  56236.188  i NULL   6.364e+00   2.786e+00  
OBS:  56236.207  z NULL   8.190e+00   3.194e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -6.593e-01   2.252e+00  
OBS:  56237.207  i NULL  -2.619e+00   2.863e+00  
OBS:  56237.238  z NULL   3.279e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.287e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.688e+00   3.235e+00  
