SURVEY: DES   
SNID:   37549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.557e-01   9.637e+00  
OBS:  56235.312  r NULL   5.794e+00   4.661e+00  
OBS:  56235.324  i NULL   3.743e+00   6.641e+00  
OBS:  56235.340  z NULL   4.488e+00   6.750e+00  
OBS:  56236.312  g NULL   1.605e+00   7.810e+00  
OBS:  56236.324  r NULL   1.744e+00   3.729e+00  
OBS:  56236.340  i NULL  -1.211e+00   6.080e+00  
OBS:  56237.074  z NULL  -7.753e+00   7.012e+00  
OBS:  56237.340  g NULL   1.053e+00   1.182e+01  
OBS:  56238.051  r NULL  -6.315e+00   4.313e+00  
OBS:  56238.059  i NULL   1.605e+00   5.467e+00  
OBS:  56238.340  g NULL   1.991e+01   1.063e+01  
OBS:  56243.047  z NULL   9.732e-01   8.327e+00  
OBS:  56243.320  g NULL   1.038e+01   4.230e+00  
OBS:  56243.336  r NULL   1.063e+01   3.311e+00  
OBS:  56244.039  i NULL   8.831e+00   7.037e+00  
OBS:  56244.309  g NULL   1.421e+01   4.165e+00  
OBS:  56244.320  r NULL   5.792e+00   3.234e+00  
OBS:  56245.047  z NULL   1.137e+01   5.016e+00  
OBS:  56245.320  g NULL   1.071e+01   4.284e+00  
OBS:  56246.055  r NULL   1.351e+01   2.409e+00  
OBS:  56246.070  i NULL   6.209e+00   3.892e+00  
OBS:  56247.223  g NULL   1.748e+01   3.053e+00  
OBS:  56247.230  z NULL   7.347e+00   4.389e+00  
OBS:  56248.305  r NULL   1.689e+01   2.409e+00  
OBS:  56248.316  i NULL   1.169e+01   4.239e+00  
OBS:  56258.152  g NULL   7.043e+00   1.265e+01  
OBS:  56258.168  z NULL   1.544e+01   5.991e+00  
OBS:  56258.273  r NULL   6.266e+00   7.783e+00  
OBS:  56258.281  i NULL   1.588e+01   1.263e+01  
OBS:  56261.266  g NULL   1.542e+01   1.010e+01  
OBS:  56261.273  r NULL   1.346e+01   4.199e+00  
OBS:  56261.281  i NULL   9.177e-01   7.033e+00  
OBS:  56261.289  z NULL   1.127e+01   4.898e+00  
OBS:  56275.152  g NULL   9.530e+00   3.340e+00  
OBS:  56275.172  r NULL   1.345e+01   2.266e+00  
OBS:  56275.191  i NULL   1.327e+01   4.504e+00  
OBS:  56275.203  z NULL   2.178e+00   5.327e+00  
OBS:  56283.203  g NULL   2.821e+00   6.296e+00  
OBS:  56283.211  r NULL   9.286e+00   3.337e+00  
OBS:  56283.215  i NULL   1.461e+01   5.827e+00  
OBS:  56283.223  z NULL   5.781e+00   5.046e+00  
OBS:  56288.199  g NULL   7.448e+00   1.180e+01  
OBS:  56288.215  r NULL   1.308e+01   6.189e+00  
OBS:  56289.109  i NULL   1.375e+01   7.088e+00  
OBS:  56289.125  z NULL   1.761e+01   5.434e+00  
OBS:  56292.098  g NULL  -2.126e+01   1.167e+01  
OBS:  56292.102  r NULL   9.176e+00   4.839e+00  
OBS:  56292.191  i NULL   2.066e+01   5.617e+00  
OBS:  56292.199  z NULL   5.744e+00   5.161e+00  
OBS:  56304.051  g NULL   4.004e+00   2.499e+00  
OBS:  56304.055  r NULL   8.321e+00   1.674e+00  
OBS:  56304.070  i NULL   1.083e+01   2.521e+00  
OBS:  56304.086  z NULL   1.221e+01   3.942e+00  
OBS:  56312.055  g NULL  -1.270e+00   7.572e+00  
OBS:  56312.066  r NULL   5.539e+00   2.968e+00  
OBS:  56312.090  i NULL   1.534e+01   5.031e+00  
OBS:  56312.113  z NULL   6.498e+00   5.431e+00  
OBS:  56320.043  g NULL   1.809e+00   6.172e+00  
OBS:  56320.051  r NULL   4.107e+00   2.494e+00  
OBS:  56320.059  i NULL   7.193e-01   3.656e+00  
OBS:  56320.070  z NULL   3.363e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.353e+00   3.356e+00  
OBS:  56328.055  r NULL   9.257e-01   2.405e+00  
OBS:  56328.070  i NULL   1.019e+01   4.051e+00  
OBS:  56328.086  z NULL   1.522e+01   6.788e+00  
OBS:  56336.062  g NULL  -5.835e-02   3.702e+00  
OBS:  56336.082  r NULL  -1.321e+00   3.009e+00  
OBS:  56337.062  i NULL   2.681e+00   2.929e+00  
OBS:  56337.078  z NULL   7.897e+00   3.750e+00  
OBS:  56345.039  g NULL   6.229e+00   7.140e+00  
OBS:  56345.055  r NULL   2.831e+00   3.771e+00  
OBS:  56346.055  i NULL   4.449e+00   5.987e+00  
OBS:  56348.027  z NULL   1.181e+00   5.019e+00  
OBS:  56350.023  g NULL   7.842e+00   6.831e+00  
OBS:  56350.027  r NULL   4.268e+00   3.937e+00  
OBS:  56350.035  i NULL   2.431e+00   6.682e+00  
OBS:  56351.023  z NULL   2.553e+00   6.097e+00  
