SURVEY: DES   
SNID:   125578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.501e+00   4.766e+00  
OBS:  56176.199  r NULL   1.827e+00   2.129e+00  
OBS:  56176.215  i NULL   2.404e+00   3.146e+00  
OBS:  56176.238  z NULL   3.502e+00   2.483e+00  
OBS:  56179.188  g NULL   2.223e+00   2.584e+00  
OBS:  56179.195  r NULL  -1.423e+00   1.709e+00  
OBS:  56179.234  i NULL  -4.615e-01   1.984e+00  
OBS:  56179.266  z NULL   5.745e+00   3.731e+00  
OBS:  56180.266  g NULL   1.252e+00   2.550e+00  
OBS:  56180.281  r NULL   3.164e-01   1.300e+00  
OBS:  56180.297  i NULL  -7.147e-01   3.683e+00  
OBS:  56180.328  z NULL  -7.138e-01   4.486e+00  
OBS:  56188.160  g NULL  -3.010e+00   5.684e+00  
OBS:  56188.176  r NULL   5.777e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.562e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.045e+00   3.399e+00  
OBS:  56189.254  g NULL  -7.435e-01   2.284e+00  
OBS:  56189.270  r NULL   5.151e+00   3.269e+00  
OBS:  56189.281  i NULL  -6.995e+00   9.046e+00  
OBS:  56189.312  z NULL   7.951e-01   2.964e+00  
OBS:  56194.258  g NULL   1.157e+00   2.636e+00  
OBS:  56194.270  r NULL   8.142e+00   1.499e+00  
OBS:  56194.285  i NULL   1.513e+00   2.294e+00  
OBS:  56194.305  z NULL   1.131e+01   2.394e+00  
OBS:  56202.160  g NULL  -1.840e+00   4.790e+00  
OBS:  56202.176  r NULL   1.009e+01   2.334e+00  
OBS:  56202.191  i NULL   9.856e+00   4.168e+00  
OBS:  56202.215  z NULL   8.193e+00   2.716e+00  
OBS:  56210.172  g NULL   3.223e+00   3.691e+00  
OBS:  56210.188  r NULL   1.323e+01   3.226e+00  
OBS:  56210.203  i NULL   7.787e+00   3.213e+00  
OBS:  56210.234  z NULL   8.376e+00   3.849e+00  
OBS:  56218.172  g NULL  -2.713e-02   1.249e+00  
OBS:  56218.191  r NULL   6.318e+00   9.686e-01  
OBS:  56218.211  i NULL   6.993e+00   1.509e+00  
OBS:  56219.156  z NULL   5.375e+00   1.936e+00  
OBS:  56221.273  g NULL   4.375e+00   3.911e+00  
OBS:  56221.281  r NULL   8.452e+00   5.585e+00  
OBS:  56221.297  i NULL   9.637e+00   4.488e+00  
OBS:  56221.324  z NULL   1.995e+01   1.440e+01  
OBS:  56222.074  g NULL   5.856e+00   5.909e+00  
OBS:  56222.090  r NULL   5.755e+00   2.630e+00  
OBS:  56222.113  i NULL   1.008e+01   3.330e+00  
OBS:  56222.133  z NULL   1.717e+01   5.066e+00  
OBS:  56228.059  g NULL  -1.419e+01   7.697e+00  
OBS:  56228.066  r NULL   4.393e+00   2.393e+00  
