SURVEY: DES   
SNID:   118986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.344  z NULL   1.296e+01   5.797e+00  
OBS:  56235.297  g NULL   1.066e+01   9.641e+00  
OBS:  56235.312  r NULL   8.864e+00   4.669e+00  
OBS:  56235.324  i NULL   2.679e+01   6.664e+00  
OBS:  56235.340  z NULL   1.519e+01   6.757e+00  
OBS:  56236.312  g NULL   5.722e+00   7.813e+00  
OBS:  56236.324  r NULL   1.274e+01   3.743e+00  
OBS:  56236.340  i NULL   1.398e+01   6.091e+00  
OBS:  56237.074  z NULL   8.975e+00   7.015e+00  
OBS:  56237.340  g NULL   4.690e+00   1.182e+01  
OBS:  56238.051  r NULL   9.171e+00   4.320e+00  
OBS:  56238.059  i NULL   1.624e+01   5.480e+00  
OBS:  56238.340  g NULL   1.027e+01   1.063e+01  
OBS:  56243.047  z NULL   9.512e+00   8.330e+00  
OBS:  56243.320  g NULL  -8.948e+00   4.205e+00  
OBS:  56243.336  r NULL   6.062e+00   3.305e+00  
OBS:  56244.039  i NULL   1.547e+01   7.042e+00  
OBS:  56244.309  g NULL  -6.477e+00   4.126e+00  
OBS:  56244.320  r NULL   8.438e+00   3.233e+00  
OBS:  56245.047  z NULL   1.647e+01   5.022e+00  
OBS:  56245.320  g NULL  -4.246e+00   4.231e+00  
OBS:  56246.055  r NULL   4.878e+00   2.391e+00  
OBS:  56246.070  i NULL   1.602e+01   3.902e+00  
OBS:  56247.223  g NULL   2.139e+00   2.982e+00  
OBS:  56247.230  z NULL   2.015e+01   4.404e+00  
OBS:  56248.305  r NULL   5.550e+00   2.382e+00  
OBS:  56248.316  i NULL   3.156e+00   4.234e+00  
OBS:  56258.152  g NULL   3.749e+01   1.265e+01  
OBS:  56258.168  z NULL   1.056e+01   5.988e+00  
OBS:  56258.273  r NULL  -1.789e+00   7.779e+00  
OBS:  56258.281  i NULL  -2.735e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.257e+00   1.009e+01  
OBS:  56261.273  r NULL   1.924e+00   4.186e+00  
OBS:  56261.281  i NULL   2.909e+00   7.032e+00  
OBS:  56261.289  z NULL   9.034e+00   4.897e+00  
OBS:  56275.152  g NULL   1.525e+00   3.310e+00  
OBS:  56275.172  r NULL   1.453e+00   2.241e+00  
OBS:  56275.191  i NULL   1.032e+01   4.499e+00  
OBS:  56275.203  z NULL   1.373e+01   5.333e+00  
OBS:  56283.203  g NULL   9.906e+00   6.287e+00  
OBS:  56283.211  r NULL   1.573e+00   3.326e+00  
OBS:  56283.215  i NULL   7.187e+00   5.820e+00  
OBS:  56283.223  z NULL   1.375e+01   5.051e+00  
OBS:  56288.199  g NULL   1.285e+01   1.179e+01  
OBS:  56288.215  r NULL   1.370e-01   6.181e+00  
OBS:  56289.109  i NULL   2.144e+01   7.093e+00  
OBS:  56289.125  z NULL   1.360e+01   5.430e+00  
OBS:  56292.098  g NULL   1.706e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.544e+00   4.827e+00  
OBS:  56292.191  i NULL   1.192e+01   5.606e+00  
OBS:  56292.199  z NULL   2.262e+01   5.177e+00  
OBS:  56304.051  g NULL  -2.873e+00   2.480e+00  
OBS:  56304.055  r NULL   5.036e-01   1.657e+00  
OBS:  56304.070  i NULL   4.703e+00   2.512e+00  
OBS:  56304.086  z NULL   8.941e+00   3.940e+00  
OBS:  56312.055  g NULL   1.509e+01   7.573e+00  
OBS:  56312.066  r NULL  -1.054e+00   2.962e+00  
OBS:  56312.090  i NULL   4.099e+00   5.023e+00  
OBS:  56312.113  z NULL   1.289e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.133e+00   6.168e+00  
OBS:  56320.051  r NULL   5.093e+00   2.491e+00  
OBS:  56320.059  i NULL  -3.045e+00   3.656e+00  
OBS:  56320.070  z NULL   1.123e+01   4.401e+00  
OBS:  56328.047  g NULL   2.891e+00   3.351e+00  
OBS:  56328.055  r NULL   6.060e+00   2.405e+00  
OBS:  56328.070  i NULL   5.191e+00   4.048e+00  
OBS:  56328.086  z NULL   2.507e-01   6.783e+00  
OBS:  56336.062  g NULL   3.970e+00   3.701e+00  
OBS:  56336.082  r NULL   3.372e+00   3.008e+00  
OBS:  56337.062  i NULL   5.579e+00   2.931e+00  
OBS:  56337.078  z NULL   7.762e+00   3.751e+00  
