SURVEY: DES   
SNID:   135399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.580e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.516e+00   1.759e+01  
OBS:  56172.051  i NULL   9.332e+01   4.998e+01  
OBS:  56176.160  z NULL   1.538e+01   3.596e+00  
OBS:  56179.023  g NULL   1.256e+00   6.384e+00  
OBS:  56179.031  r NULL   2.036e+01   4.359e+00  
OBS:  56179.047  i NULL   1.878e+01   7.152e+00  
OBS:  56179.062  z NULL   1.896e+01   8.148e+00  
OBS:  56180.031  g NULL   1.272e+01   5.685e+00  
OBS:  56180.047  r NULL   2.447e+01   4.527e+00  
OBS:  56180.062  i NULL   1.051e+01   6.744e+00  
OBS:  56180.078  z NULL   1.623e+01   1.017e+01  
OBS:  56188.004  g NULL   4.130e+00   5.686e+00  
OBS:  56188.016  r NULL   1.922e+01   4.395e+00  
OBS:  56188.027  i NULL   1.120e+01   6.470e+00  
OBS:  56188.035  z NULL   1.624e+01   6.481e+00  
OBS:  56189.004  g NULL   1.074e+01   5.658e+00  
OBS:  56189.016  r NULL   1.880e+01   4.356e+00  
OBS:  56189.027  i NULL   1.341e+01   6.416e+00  
OBS:  56189.035  z NULL   1.524e+01   6.415e+00  
OBS:  56194.012  g NULL   1.077e+01   6.211e+00  
OBS:  56194.016  r NULL   2.500e+01   3.633e+00  
OBS:  56194.023  i NULL   1.023e+01   6.159e+00  
OBS:  56194.031  z NULL   3.740e+01   1.510e+01  
OBS:  56198.992  g NULL   3.839e+01   1.870e+01  
OBS:  56199.000  r NULL   3.323e+01   9.074e+00  
OBS:  56199.008  i NULL   1.855e+01   1.182e+01  
OBS:  56199.016  z NULL   2.550e+01   7.712e+00  
OBS:  56199.039  g NULL  -2.548e+01   3.349e+01  
OBS:  56208.215  g NULL   6.331e+00   2.673e+00  
OBS:  56208.223  r NULL   1.772e+01   1.818e+00  
OBS:  56208.238  i NULL   1.869e+01   2.987e+00  
OBS:  56209.160  z NULL   1.992e+01   3.269e+00  
OBS:  56216.215  g NULL   1.909e+00   2.479e+00  
OBS:  56216.223  r NULL   1.671e+01   1.926e+00  
OBS:  56216.230  i NULL   1.515e+01   3.039e+00  
OBS:  56218.152  z NULL   2.244e+01   2.712e+00  
OBS:  56221.004  g NULL   9.447e+00   5.235e+00  
OBS:  56221.016  r NULL   1.934e+01   3.606e+00  
OBS:  56221.027  i NULL   9.330e+00   5.479e+00  
OBS:  56221.035  z NULL   1.554e+01   5.415e+00  
OBS:  56222.016  g NULL  -3.955e+00   6.248e+00  
OBS:  56222.027  r NULL   1.958e+01   3.647e+00  
OBS:  56222.035  i NULL   1.230e+01   4.934e+00  
OBS:  56228.012  z NULL   2.702e+01   5.572e+00  
OBS:  56229.012  g NULL  -1.306e+00   9.821e+00  
OBS:  56229.016  r NULL   1.782e+01   4.340e+00  
OBS:  56229.023  i NULL   3.381e+01   7.840e+00  
OBS:  56230.012  z NULL   3.136e+01   4.953e+00  
OBS:  56231.012  g NULL   3.904e+00   6.920e+00  
OBS:  56231.020  r NULL   1.172e+01   2.805e+00  
OBS:  56231.027  i NULL   1.678e+01   4.092e+00  
OBS:  56235.020  z NULL   1.900e+01   5.704e+00  
OBS:  56236.027  g NULL   2.807e+00   5.179e+00  
