SURVEY: DES   
SNID:   51490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.383e+02   7.813e+01  
OBS:  56172.039  r NULL   1.013e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.426e+01   4.995e+01  
OBS:  56176.160  z NULL   2.062e+01   3.607e+00  
OBS:  56179.023  g NULL  -2.613e+00   6.384e+00  
OBS:  56179.031  r NULL   2.676e+01   4.374e+00  
OBS:  56179.047  i NULL   3.714e+01   7.182e+00  
OBS:  56179.062  z NULL   2.763e+01   8.158e+00  
OBS:  56180.031  g NULL  -5.130e+00   5.682e+00  
OBS:  56180.047  r NULL   2.467e+01   4.531e+00  
OBS:  56180.062  i NULL   2.494e+01   6.763e+00  
OBS:  56180.078  z NULL   4.428e+01   1.020e+01  
OBS:  56188.004  g NULL   1.965e+00   5.691e+00  
OBS:  56188.016  r NULL   3.555e+01   4.439e+00  
OBS:  56188.027  i NULL   4.944e+01   6.541e+00  
OBS:  56188.035  z NULL   5.058e+01   6.546e+00  
OBS:  56189.004  g NULL   1.975e+01   5.672e+00  
OBS:  56189.016  r NULL   4.373e+01   4.426e+00  
OBS:  56189.027  i NULL   4.011e+01   6.464e+00  
OBS:  56189.035  z NULL   5.158e+01   6.484e+00  
OBS:  56194.012  g NULL  -3.670e+00   6.210e+00  
OBS:  56194.016  r NULL   3.231e+01   3.664e+00  
OBS:  56194.023  i NULL   4.369e+01   6.224e+00  
OBS:  56194.031  z NULL   5.167e+01   1.512e+01  
OBS:  56198.992  g NULL   4.339e+01   1.870e+01  
OBS:  56199.000  r NULL   4.007e+01   9.085e+00  
OBS:  56199.008  i NULL   7.583e+00   1.182e+01  
OBS:  56199.016  z NULL   4.163e+01   7.738e+00  
OBS:  56199.039  g NULL  -2.912e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.557e+00   2.661e+00  
OBS:  56208.223  r NULL   1.074e+01   1.795e+00  
OBS:  56208.238  i NULL   2.113e+01   2.997e+00  
OBS:  56209.160  z NULL   2.761e+01   3.290e+00  
OBS:  56216.215  g NULL   3.682e+00   2.468e+00  
OBS:  56216.223  r NULL   6.282e+00   1.893e+00  
OBS:  56216.230  i NULL   1.156e+01   3.032e+00  
OBS:  56218.152  z NULL   2.248e+01   2.712e+00  
OBS:  56221.004  g NULL   1.955e+00   5.226e+00  
OBS:  56221.016  r NULL   2.803e+00   3.581e+00  
OBS:  56221.027  i NULL   2.919e+00   5.475e+00  
OBS:  56221.035  z NULL   1.683e+01   5.416e+00  
OBS:  56222.016  g NULL   6.727e+00   6.243e+00  
OBS:  56222.027  r NULL   1.154e+01   3.628e+00  
OBS:  56222.035  i NULL   1.965e+01   4.940e+00  
OBS:  56228.012  z NULL   1.643e+01   5.556e+00  
OBS:  56229.012  g NULL  -2.324e+01   9.827e+00  
OBS:  56229.016  r NULL   1.334e+01   4.326e+00  
OBS:  56229.023  i NULL  -4.088e+00   7.811e+00  
OBS:  56230.012  z NULL   1.409e+01   4.924e+00  
OBS:  56231.012  g NULL   7.223e+00   6.916e+00  
OBS:  56231.020  r NULL   1.594e+00   2.786e+00  
OBS:  56231.027  i NULL   9.483e+00   4.078e+00  
OBS:  56235.020  z NULL   1.178e+01   5.696e+00  
OBS:  56236.027  g NULL   7.208e+00   5.174e+00  
OBS:  56236.035  r NULL   5.927e+00   5.381e+00  
OBS:  56236.039  i NULL   4.593e+00   7.621e+00  
OBS:  56237.023  z NULL   1.023e+01   5.129e+00  
OBS:  56238.023  g NULL   3.791e+00   3.614e+00  
OBS:  56238.031  r NULL  -1.718e+00   2.787e+00  
OBS:  56238.039  i NULL   2.108e-01   4.812e+00  
OBS:  56243.070  z NULL   2.119e+01   5.360e+00  
OBS:  56244.047  g NULL  -6.215e+00   4.185e+00  
OBS:  56244.055  r NULL  -9.443e-01   2.824e+00  
OBS:  56244.070  i NULL  -8.112e-01   4.409e+00  
OBS:  56245.027  z NULL   1.228e+01   3.549e+00  
OBS:  56246.082  g NULL  -1.120e-02   2.835e+00  
OBS:  56246.098  r NULL   1.152e+00   2.465e+00  
OBS:  56246.109  i NULL   2.047e+00   5.436e+00  
OBS:  56247.250  z NULL   9.766e+00   6.296e+00  
OBS:  56254.199  g NULL  -5.599e+00   6.132e+00  
OBS:  56254.211  r NULL  -5.458e+00   3.377e+00  
OBS:  56254.227  i NULL   1.076e+01   6.215e+00  
OBS:  56258.191  z NULL  -6.581e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.580e+00   6.914e+00  
OBS:  56261.082  r NULL   5.934e+00   4.058e+00  
OBS:  56261.090  i NULL   1.816e+01   8.219e+00  
OBS:  56266.156  z NULL   1.238e+01   5.288e+00  
OBS:  56276.152  g NULL  -6.583e-01   4.038e+00  
OBS:  56276.172  r NULL   2.491e-01   2.884e+00  
OBS:  56277.164  i NULL  -4.406e+00   3.543e+00  
OBS:  56278.164  z NULL  -2.884e+00   4.285e+00  
OBS:  56288.035  g NULL  -2.874e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.749e+00   5.400e+00  
OBS:  56288.051  i NULL   2.198e+00   5.980e+00  
OBS:  56288.066  z NULL   2.497e-01   6.735e+00  
OBS:  56292.109  g NULL   5.641e+00   7.761e+00  
OBS:  56292.125  r NULL   2.882e+00   3.868e+00  
OBS:  56296.039  i NULL   6.320e+00   3.476e+00  
OBS:  56296.051  z NULL   7.614e+00   4.463e+00  
