SURVEY: DES   
SNID:   182534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.375e+01   2.612e+01  
OBS:  56228.047  r NULL   1.432e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.272e-01   5.178e+00  
OBS:  56228.188  z NULL   1.904e+00   2.843e+00  
OBS:  56229.031  g NULL   5.323e+01   3.076e+01  
OBS:  56229.156  r NULL   2.624e-01   3.595e+00  
OBS:  56229.172  i NULL   2.640e+00   7.053e+00  
OBS:  56229.199  z NULL   9.708e+00   2.931e+00  
OBS:  56230.035  g NULL   2.040e+00   9.315e+00  
OBS:  56230.043  r NULL   2.789e-01   3.864e+00  
OBS:  56230.191  i NULL   6.173e+00   6.319e+00  
OBS:  56230.215  z NULL   3.963e+00   2.922e+00  
OBS:  56231.035  g NULL   5.820e-01   7.694e+00  
OBS:  56231.156  r NULL   5.981e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.821e-01   4.791e+00  
OBS:  56231.191  z NULL   5.041e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.522e+00   3.787e+00  
OBS:  56235.160  r NULL   2.661e+00   1.758e+00  
OBS:  56235.172  i NULL   5.721e-02   3.201e+00  
OBS:  56235.195  z NULL   2.382e-01   2.936e+00  
OBS:  56236.160  g NULL  -1.746e+00   2.000e+00  
OBS:  56236.172  r NULL   1.217e+00   1.876e+00  
OBS:  56236.188  i NULL   3.230e+00   2.785e+00  
OBS:  56236.207  z NULL   5.664e+00   3.192e+00  
OBS:  56237.176  g NULL  -4.599e+00   3.439e+00  
OBS:  56237.188  r NULL   2.586e+00   2.254e+00  
OBS:  56237.207  i NULL  -3.747e-01   2.862e+00  
OBS:  56237.238  z NULL   5.545e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.125e+00   2.971e+00  
OBS:  56238.199  r NULL   4.861e+00   2.027e+00  
OBS:  56238.219  i NULL   4.110e-01   3.236e+00  
OBS:  56238.250  z NULL  -8.494e-01   4.862e+00  
OBS:  56243.203  g NULL   8.879e-01   1.689e+00  
OBS:  56243.211  r NULL   9.308e+00   1.241e+00  
OBS:  56243.223  i NULL   8.250e+00   1.858e+00  
OBS:  56243.250  z NULL   3.981e+00   2.418e+00  
