SURVEY: DES   
SNID:   88333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -4.855e+00   2.548e+00  
OBS:  56306.102  r NULL   1.001e+00   3.210e+00  
OBS:  56306.113  i NULL   1.181e+01   4.311e+00  
OBS:  56306.121  z NULL  -5.106e+00   5.390e+00  
OBS:  56312.047  g NULL  -3.531e+00   9.605e+00  
OBS:  56318.066  r NULL   3.796e+01   4.634e+00  
OBS:  56318.078  i NULL   1.493e+01   7.980e+00  
OBS:  56318.086  z NULL   2.808e+01   6.392e+00  
OBS:  56320.035  g NULL   2.899e+00   1.146e+01  
OBS:  56327.039  r NULL   4.304e+01   2.947e+00  
OBS:  56327.047  i NULL   4.348e+01   4.275e+00  
OBS:  56327.055  z NULL   4.461e+01   4.832e+00  
OBS:  56328.039  g NULL   1.141e+01   3.743e+00  
OBS:  56336.043  r NULL   3.890e+01   3.196e+00  
OBS:  56336.055  i NULL   4.655e+01   5.103e+00  
OBS:  56337.043  z NULL   5.404e+01   4.174e+00  
OBS:  56338.043  g NULL   3.916e+00   3.572e+00  
OBS:  56347.996  r NULL   2.433e+01   2.549e+00  
OBS:  56348.004  i NULL   3.913e+01   4.939e+00  
OBS:  56348.008  z NULL   4.538e+01   6.622e+00  
OBS:  56348.996  g NULL   7.694e+00   5.512e+00  
