SURVEY: DES   
SNID:   196408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.905e+00   6.171e+00  
OBS:  56320.051  r NULL   2.332e+01   2.547e+00  
OBS:  56320.059  i NULL   1.740e+01   3.679e+00  
OBS:  56320.070  z NULL   1.177e+01   4.403e+00  
OBS:  56328.047  g NULL   2.180e+01   3.439e+00  
OBS:  56328.055  r NULL   2.706e+01   2.483e+00  
OBS:  56328.070  i NULL   3.151e+01   4.104e+00  
OBS:  56328.086  z NULL   1.720e+01   6.793e+00  
OBS:  56336.062  g NULL   5.001e+01   3.939e+00  
OBS:  56336.082  r NULL   3.100e+01   3.087e+00  
OBS:  56337.062  i NULL   3.911e+01   3.044e+00  
OBS:  56337.078  z NULL   3.434e+01   3.808e+00  
OBS:  56345.039  g NULL   4.110e+01   7.242e+00  
OBS:  56345.055  r NULL   3.733e+01   3.858e+00  
OBS:  56346.055  i NULL   5.557e+01   6.094e+00  
OBS:  56348.027  z NULL   3.936e+01   5.081e+00  
OBS:  56350.023  g NULL   4.427e+01   6.944e+00  
OBS:  56350.027  r NULL   4.030e+01   4.034e+00  
OBS:  56350.035  i NULL   6.797e+01   6.819e+00  
OBS:  56351.023  z NULL   3.671e+01   6.142e+00  
