SURVEY: DES   
SNID:   176997   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.1668 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.847e+01   7.817e+01  
OBS:  56172.039  r NULL   9.135e+01   1.770e+01  
OBS:  56172.051  i NULL   1.128e+02   5.002e+01  
OBS:  56176.160  z NULL   2.037e+02   5.248e+00  
OBS:  56179.023  g NULL   1.114e+02   6.854e+00  
OBS:  56179.031  r NULL   1.316e+02   5.039e+00  
OBS:  56179.047  i NULL   1.914e+02   8.027e+00  
OBS:  56179.062  z NULL   1.943e+02   8.925e+00  
OBS:  56180.031  g NULL   1.074e+02   6.183e+00  
OBS:  56180.047  r NULL   1.184e+02   5.064e+00  
OBS:  56180.062  i NULL   1.727e+02   7.515e+00  
OBS:  56180.078  z NULL   1.871e+02   1.076e+01  
OBS:  56188.004  g NULL   6.124e+01   5.913e+00  
OBS:  56188.016  r NULL   1.076e+02   4.862e+00  
OBS:  56188.027  i NULL   1.565e+02   7.134e+00  
OBS:  56188.035  z NULL   1.407e+02   7.001e+00  
OBS:  56189.004  g NULL   6.027e+01   5.876e+00  
OBS:  56189.016  r NULL   1.082e+02   4.832e+00  
OBS:  56189.027  i NULL   1.515e+02   7.045e+00  
OBS:  56189.035  z NULL   1.573e+02   7.063e+00  
OBS:  56194.012  g NULL   6.801e+01   6.422e+00  
OBS:  56194.016  r NULL   1.007e+02   4.127e+00  
OBS:  56194.023  i NULL   1.334e+02   6.698e+00  
OBS:  56194.031  z NULL   1.009e+02   1.523e+01  
OBS:  56198.992  g NULL   6.515e+01   1.875e+01  
OBS:  56199.000  r NULL   9.224e+01   9.234e+00  
OBS:  56199.008  i NULL   1.118e+02   1.201e+01  
OBS:  56199.016  z NULL   1.120e+02   7.984e+00  
OBS:  56199.039  g NULL   3.573e+01   3.352e+01  
OBS:  56208.215  g NULL   2.568e+01   2.802e+00  
OBS:  56208.223  r NULL   8.049e+01   2.396e+00  
OBS:  56208.238  i NULL   9.385e+01   3.488e+00  
OBS:  56209.160  z NULL   8.503e+01   3.628e+00  
OBS:  56216.215  g NULL   2.183e+01   2.571e+00  
OBS:  56216.223  r NULL   7.579e+01   2.423e+00  
OBS:  56216.230  i NULL   7.964e+01   3.407e+00  
OBS:  56218.152  z NULL   6.515e+01   2.955e+00  
OBS:  56221.004  g NULL   1.493e+01   5.267e+00  
OBS:  56221.016  r NULL   6.978e+01   3.851e+00  
OBS:  56221.027  i NULL   7.108e+01   5.656e+00  
OBS:  56221.035  z NULL   6.133e+01   5.533e+00  
OBS:  56222.016  g NULL   6.116e+00   6.270e+00  
OBS:  56222.027  r NULL   6.161e+01   3.841e+00  
OBS:  56222.035  i NULL   6.160e+01   5.084e+00  
OBS:  56228.012  z NULL   5.705e+01   5.655e+00  
OBS:  56229.012  g NULL   1.303e+01   9.834e+00  
OBS:  56229.016  r NULL   5.892e+01   4.500e+00  
OBS:  56229.023  i NULL   4.758e+01   7.885e+00  
OBS:  56230.012  z NULL   4.496e+01   4.995e+00  
OBS:  56231.012  g NULL   5.362e+00   6.935e+00  
OBS:  56231.020  r NULL   6.133e+01   3.063e+00  
OBS:  56231.027  i NULL   6.516e+01   4.279e+00  
OBS:  56235.020  z NULL   4.501e+01   5.758e+00  
OBS:  56236.027  g NULL   8.305e+00   5.198e+00  
OBS:  56236.035  r NULL   5.659e+01   5.531e+00  
OBS:  56236.039  i NULL   4.574e+01   7.689e+00  
OBS:  56237.023  z NULL   3.869e+01   5.181e+00  
OBS:  56238.023  g NULL   3.445e+00   3.637e+00  
OBS:  56238.031  r NULL   5.396e+01   3.007e+00  
OBS:  56238.039  i NULL   6.010e+01   4.961e+00  
OBS:  56243.070  z NULL   4.378e+01   5.412e+00  
OBS:  56244.047  g NULL   1.144e+01   4.204e+00  
OBS:  56244.055  r NULL   4.896e+01   3.009e+00  
OBS:  56244.070  i NULL   4.926e+01   4.523e+00  
