SURVEY: DES   
SNID:   56410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.074e+01   1.049e+01  
OBS:  56178.250  r NULL   2.079e+01   7.855e+00  
OBS:  56178.266  i NULL   2.207e+01   9.326e+00  
OBS:  56179.211  z NULL   2.795e+01   5.358e+00  
OBS:  56180.219  g NULL   4.047e+00   3.231e+00  
OBS:  56180.234  r NULL   2.268e+01   2.481e+00  
OBS:  56180.250  i NULL   3.641e+01   4.379e+00  
OBS:  56188.191  z NULL   4.643e+01   2.735e+01  
OBS:  56188.340  g NULL  -1.038e+01   2.562e+01  
OBS:  56188.355  r NULL   4.340e+01   4.270e+00  
OBS:  56189.195  i NULL   6.932e+01   3.100e+01  
OBS:  56194.215  g NULL   4.841e+00   4.787e+00  
OBS:  56194.223  r NULL   3.828e+01   5.491e+00  
OBS:  56194.227  z NULL   8.819e+01   6.761e+00  
OBS:  56200.234  i NULL   7.176e+01   1.207e+01  
OBS:  56208.160  g NULL   6.016e+00   2.979e+00  
OBS:  56208.176  r NULL   1.727e+01   2.469e+00  
OBS:  56208.191  z NULL   7.173e+01   5.128e+00  
OBS:  56210.156  i NULL   2.817e+01   7.055e+00  
OBS:  56216.164  g NULL  -1.411e+00   2.688e+00  
OBS:  56216.176  r NULL   1.002e+01   2.055e+00  
OBS:  56216.191  z NULL   4.514e+01   4.142e+00  
OBS:  56219.211  i NULL   2.624e+01   3.043e+00  
OBS:  56221.148  g NULL  -1.190e+01   1.592e+01  
OBS:  56221.160  r NULL   3.637e+00   6.053e+00  
OBS:  56221.176  z NULL   3.923e+01   1.542e+01  
OBS:  56222.105  i NULL   2.529e+01   9.209e+00  
OBS:  56222.312  g NULL   6.338e+00   4.103e+00  
OBS:  56222.324  r NULL   9.351e+00   1.517e+01  
OBS:  56222.340  z NULL  -9.748e-01   4.086e+01  
OBS:  56228.297  g NULL   1.265e+01   1.503e+01  
OBS:  56228.305  r NULL   5.720e+00   5.495e+00  
OBS:  56228.312  i NULL   1.607e+01   9.420e+00  
OBS:  56228.320  z NULL   3.608e+01   5.844e+00  
OBS:  56229.320  g NULL  -4.747e+00   1.405e+01  
OBS:  56229.332  r NULL   7.163e+00   7.254e+00  
OBS:  56229.348  i NULL  -2.833e+00   1.295e+01  
OBS:  56230.070  z NULL   3.466e+01   7.166e+00  
OBS:  56230.316  g NULL   3.751e+00   1.368e+01  
OBS:  56230.328  r NULL   1.196e-01   6.673e+00  
OBS:  56230.344  i NULL   1.101e+01   1.239e+01  
OBS:  56231.301  g NULL   1.294e+01   1.166e+01  
OBS:  56231.316  r NULL  -7.250e+00   6.021e+00  
OBS:  56231.328  i NULL   6.065e+00   1.047e+01  
OBS:  56231.344  z NULL   3.277e+01   5.826e+00  
OBS:  56235.297  g NULL   5.389e+00   9.637e+00  
OBS:  56235.312  r NULL   3.237e+00   4.662e+00  
OBS:  56235.324  i NULL   2.466e+01   6.660e+00  
OBS:  56235.340  z NULL   1.340e+01   6.757e+00  
OBS:  56236.312  g NULL  -3.332e+00   7.810e+00  
OBS:  56236.324  r NULL   1.024e+00   3.730e+00  
OBS:  56236.340  i NULL   1.948e+00   6.084e+00  
OBS:  56237.074  z NULL   2.216e+01   7.026e+00  
OBS:  56237.340  g NULL   1.144e+01   1.182e+01  
OBS:  56238.051  r NULL   1.828e+00   4.313e+00  
OBS:  56238.059  i NULL   1.436e+01   5.477e+00  
OBS:  56238.340  g NULL  -1.806e+01   1.063e+01  
OBS:  56243.047  z NULL   9.636e+00   8.330e+00  
OBS:  56243.320  g NULL   6.488e-01   4.200e+00  
OBS:  56243.336  r NULL   4.375e+00   3.301e+00  
OBS:  56244.039  i NULL   1.556e+01   7.041e+00  
OBS:  56244.309  g NULL   5.069e-01   4.123e+00  
OBS:  56244.320  r NULL  -3.274e+00   3.227e+00  
OBS:  56245.047  z NULL   1.808e+01   5.024e+00  
OBS:  56245.320  g NULL  -1.881e+00   4.230e+00  
OBS:  56246.055  r NULL   1.921e+00   2.386e+00  
OBS:  56246.070  i NULL   1.110e+01   3.894e+00  
OBS:  56247.223  g NULL   8.422e-01   2.981e+00  
OBS:  56247.230  z NULL   2.728e+01   4.417e+00  
OBS:  56248.305  r NULL   6.203e-01   2.377e+00  
OBS:  56248.316  i NULL   9.754e+00   4.235e+00  
OBS:  56258.152  g NULL   1.515e+01   1.264e+01  
OBS:  56258.168  z NULL   1.290e+01   5.989e+00  
OBS:  56258.273  r NULL   2.058e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.606e+01   1.263e+01  
OBS:  56261.266  g NULL   1.119e+01   1.009e+01  
OBS:  56261.273  r NULL  -3.735e-01   4.186e+00  
OBS:  56261.281  i NULL   9.004e-01   7.031e+00  
OBS:  56261.289  z NULL   1.630e+01   4.904e+00  
OBS:  56275.152  g NULL  -4.124e-01   3.312e+00  
OBS:  56275.172  r NULL   5.716e+00   2.245e+00  
OBS:  56275.191  i NULL   1.680e+01   4.506e+00  
OBS:  56275.203  z NULL   2.159e+01   5.342e+00  
OBS:  56283.203  g NULL   4.293e+00   6.286e+00  
OBS:  56283.211  r NULL  -4.447e-01   3.328e+00  
OBS:  56283.215  i NULL   8.419e+00   5.821e+00  
OBS:  56283.223  z NULL   1.937e+01   5.057e+00  
OBS:  56288.199  g NULL  -1.572e+01   1.179e+01  
OBS:  56288.215  r NULL   9.863e+00   6.184e+00  
OBS:  56289.109  i NULL   2.097e+01   7.092e+00  
OBS:  56289.125  z NULL   4.766e+00   5.425e+00  
OBS:  56292.098  g NULL   4.542e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.669e+00   4.829e+00  
OBS:  56292.191  i NULL  -3.036e+00   5.602e+00  
OBS:  56292.199  z NULL   8.842e+00   5.162e+00  
OBS:  56304.051  g NULL   4.413e+00   2.482e+00  
OBS:  56304.055  r NULL   3.294e+00   1.661e+00  
OBS:  56304.070  i NULL   6.596e+00   2.513e+00  
OBS:  56304.086  z NULL   3.269e+00   3.936e+00  
