SURVEY: DES   
SNID:   24962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   4.497e-01   5.908e+00  
OBS:  56222.090  r NULL   3.664e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.973e-01   3.322e+00  
OBS:  56222.133  z NULL   3.585e+00   5.055e+00  
OBS:  56228.059  g NULL   5.768e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.570e+00   2.390e+00  
OBS:  56228.086  i NULL  -8.818e+00   5.110e+00  
OBS:  56228.109  z NULL   2.500e-01   4.133e+00  
OBS:  56229.047  g NULL  -1.993e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.812e+00   3.850e+00  
OBS:  56229.074  i NULL  -6.572e+00   5.425e+00  
OBS:  56229.102  z NULL   1.633e+00   4.848e+00  
OBS:  56230.059  g NULL   1.033e+01   6.573e+00  
OBS:  56230.102  r NULL  -2.930e+00   2.916e+00  
OBS:  56230.113  i NULL   4.780e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.188e+00   2.665e+00  
OBS:  56231.043  g NULL   2.331e+00   6.045e+00  
OBS:  56231.059  r NULL   1.754e-01   2.550e+00  
OBS:  56231.070  i NULL   3.724e-02   4.240e+00  
OBS:  56231.102  z NULL  -8.867e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.260e+00   5.184e+00  
OBS:  56235.047  r NULL   4.530e+00   3.706e+00  
OBS:  56235.062  i NULL   1.906e-02   4.191e+00  
OBS:  56235.090  z NULL   1.247e+01   8.235e+00  
OBS:  56236.047  g NULL   6.237e+00   4.874e+00  
OBS:  56236.062  r NULL   4.582e+00   2.661e+00  
OBS:  56236.074  i NULL   1.871e+00   5.222e+00  
OBS:  56236.105  z NULL   4.035e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.681e+00   3.166e+00  
OBS:  56237.051  r NULL  -2.998e-01   2.212e+00  
OBS:  56237.094  i NULL   2.844e+00   2.492e+00  
OBS:  56237.125  z NULL   3.037e+00   3.695e+00  
OBS:  56238.074  g NULL   1.913e+00   2.526e+00  
OBS:  56238.094  r NULL   2.628e-01   1.589e+00  
OBS:  56238.109  i NULL   1.549e-01   2.722e+00  
OBS:  56238.129  z NULL   2.933e-01   3.106e+00  
OBS:  56243.098  g NULL   1.282e+01   2.201e+00  
OBS:  56243.109  r NULL   9.338e+00   1.667e+00  
OBS:  56243.125  i NULL   9.598e+00   2.573e+00  
OBS:  56243.152  z NULL   6.247e+00   2.553e+00  
OBS:  56244.082  g NULL   1.063e+01   2.220e+00  
OBS:  56244.098  r NULL   9.214e+00   1.648e+00  
OBS:  56244.109  i NULL   8.379e+00   2.596e+00  
OBS:  56244.133  z NULL   1.103e+01   2.990e+00  
OBS:  56245.070  g NULL   1.276e+01   1.760e+00  
OBS:  56245.082  r NULL   1.383e+01   1.384e+00  
OBS:  56245.109  i NULL   6.789e+00   3.217e+00  
OBS:  56245.137  z NULL   9.715e+00   2.843e+00  
OBS:  56246.117  g NULL   1.575e+01   6.589e+00  
OBS:  56246.125  r NULL   1.592e+01   2.833e+00  
OBS:  56246.152  i NULL   9.580e+00   1.972e+00  
OBS:  56246.180  z NULL   1.394e+01   1.952e+00  
OBS:  56247.281  g NULL   1.232e+01   1.532e+00  
OBS:  56247.297  r NULL   1.265e+01   1.165e+00  
OBS:  56247.316  i NULL   1.447e+01   1.997e+00  
OBS:  56247.340  z NULL   9.834e+00   2.498e+00  
OBS:  56248.324  g NULL   8.348e+00   1.730e+00  
OBS:  56248.340  r NULL   1.447e+01   1.370e+00  
OBS:  56258.035  i NULL   1.199e+01   9.888e+00  
OBS:  56258.066  z NULL   1.475e+01   3.978e+00  
OBS:  56258.215  g NULL  -1.924e+00   4.951e+00  
OBS:  56258.227  r NULL   6.560e+00   2.388e+00  
OBS:  56261.098  g NULL   8.829e+00   8.833e+00  
OBS:  56261.102  r NULL   1.091e+01   3.405e+00  
OBS:  56261.125  i NULL   9.461e+00   3.860e+00  
OBS:  56261.156  z NULL   9.055e+00   3.092e+00  
OBS:  56273.160  g NULL  -9.742e-01   1.756e+00  
OBS:  56273.176  r NULL   7.675e+00   1.227e+00  
OBS:  56273.188  i NULL   4.917e+00   2.029e+00  
OBS:  56273.219  z NULL   1.116e+01   2.262e+00  
OBS:  56281.160  g NULL   2.593e+00   2.076e+00  
OBS:  56281.184  r NULL   6.480e+00   1.283e+00  
OBS:  56281.203  i NULL   5.871e+00   1.805e+00  
OBS:  56281.227  z NULL   1.066e+01   2.300e+00  
OBS:  56288.086  g NULL   9.741e-01   4.850e+00  
