SURVEY: DES   
SNID:   55198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.823e+00   4.365e+00  
OBS:  56207.195  r NULL   1.174e+00   3.461e+00  
OBS:  56207.203  i NULL   2.195e+00   6.248e+00  
OBS:  56207.219  z NULL  -6.808e+00   5.954e+00  
OBS:  56215.195  g NULL  -3.737e+00   2.682e+00  
OBS:  56215.203  r NULL   3.011e+00   2.177e+00  
OBS:  56215.211  i NULL   9.073e-01   2.636e+00  
OBS:  56215.227  z NULL   3.461e+00   3.428e+00  
OBS:  56221.090  g NULL  -1.060e+01   6.271e+00  
OBS:  56221.105  r NULL   1.926e+01   5.095e+00  
OBS:  56221.113  i NULL  -5.665e+00   5.579e+00  
OBS:  56221.117  z NULL   1.760e+01   7.713e+00  
OBS:  56222.270  g NULL   1.989e+00   7.729e+00  
OBS:  56222.273  r NULL   7.618e+00   5.702e+00  
OBS:  56222.281  i NULL   6.635e+00   1.699e+01  
OBS:  56222.289  z NULL   4.511e+00   8.067e+00  
OBS:  56228.234  g NULL   2.140e+00   1.234e+01  
OBS:  56228.242  r NULL   1.944e+01   5.585e+00  
OBS:  56228.258  i NULL   5.272e+00   1.203e+01  
OBS:  56228.270  z NULL  -1.803e+00   6.650e+00  
OBS:  56229.258  g NULL   4.534e+01   1.723e+01  
OBS:  56229.270  r NULL  -5.007e+00   8.067e+00  
OBS:  56229.285  i NULL   1.934e+01   1.507e+01  
OBS:  56229.297  z NULL   7.656e+00   8.901e+00  
OBS:  56230.273  g NULL   3.162e+00   1.383e+01  
OBS:  56230.277  r NULL   1.481e+01   6.415e+00  
OBS:  56230.285  i NULL  -9.984e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.355e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.756e+01   9.782e+00  
OBS:  56231.258  r NULL   1.875e+01   4.961e+00  
OBS:  56231.273  i NULL  -8.341e+00   9.659e+00  
OBS:  56231.277  z NULL   8.064e+00   5.308e+00  
OBS:  56235.242  g NULL   1.242e+01   6.869e+00  
OBS:  56235.258  r NULL   1.329e+01   3.925e+00  
OBS:  56235.270  i NULL   7.787e+00   7.252e+00  
OBS:  56235.277  z NULL   1.307e+01   6.986e+00  
OBS:  56236.258  g NULL  -5.875e+00   6.535e+00  
OBS:  56236.270  r NULL   1.393e+01   4.269e+00  
OBS:  56236.277  i NULL   3.360e+00   5.999e+00  
OBS:  56236.285  z NULL  -6.138e+00   7.806e+00  
OBS:  56237.289  g NULL  -4.842e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.081e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.306e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.301e+01   2.568e+01  
OBS:  56238.301  g NULL   3.589e+01   4.135e+01  
OBS:  56238.316  r NULL   3.547e+01   1.371e+01  
OBS:  56238.328  i NULL   1.109e+01   7.940e+00  
OBS:  56243.027  z NULL   2.170e+01   7.833e+00  
OBS:  56243.309  g NULL   5.869e+00   4.497e+00  
OBS:  56244.027  r NULL   1.855e+01   4.130e+00  
OBS:  56244.031  i NULL   3.450e+01   6.651e+00  
OBS:  56244.273  g NULL  -1.088e+00   4.059e+00  
OBS:  56244.277  z NULL   1.374e+01   6.061e+00  
OBS:  56245.293  g NULL  -1.946e+00   1.378e+01  
OBS:  56245.309  r NULL   2.783e+01   1.014e+01  
OBS:  56246.027  i NULL   1.916e+01   3.720e+00  
OBS:  56246.035  z NULL   1.068e+01   4.300e+00  
OBS:  56247.207  g NULL   4.196e-03   2.987e+00  
OBS:  56247.215  r NULL   2.036e+01   2.335e+00  
OBS:  56254.160  i NULL   1.625e+01   4.932e+00  
OBS:  56254.172  z NULL   1.844e+01   4.033e+00  
OBS:  56258.125  g NULL   8.606e+00   1.062e+01  
OBS:  56258.141  r NULL   1.882e+01   5.079e+00  
OBS:  56261.035  i NULL   1.320e+01   6.098e+00  
OBS:  56261.043  z NULL   1.262e+01   4.625e+00  
OBS:  56261.242  g NULL  -2.585e+00   7.739e+00  
OBS:  56261.258  r NULL   2.504e+01   3.964e+00  
OBS:  56274.188  g NULL   7.053e-02   3.586e+00  
OBS:  56274.195  r NULL   2.463e+01   2.790e+00  
OBS:  56274.203  i NULL   1.582e+01   4.280e+00  
OBS:  56274.219  z NULL   2.523e+01   5.036e+00  
OBS:  56282.203  g NULL   2.925e+00   6.352e+00  
OBS:  56283.156  r NULL   2.140e+01   3.171e+00  
OBS:  56283.168  i NULL   2.140e+01   5.060e+00  
OBS:  56283.184  z NULL   1.417e+01   4.116e+00  
OBS:  56288.191  g NULL  -7.280e+00   1.255e+01  
OBS:  56289.066  r NULL   2.241e+01   5.070e+00  
OBS:  56289.078  i NULL   9.971e+00   8.738e+00  
OBS:  56289.086  z NULL   1.276e+01   5.629e+00  
OBS:  56292.090  g NULL   3.213e+01   1.143e+01  
OBS:  56298.039  r NULL   1.189e+01   2.437e+00  
OBS:  56298.047  i NULL   1.288e+01   3.566e+00  
OBS:  56298.055  z NULL   1.667e+01   3.974e+00  
OBS:  56304.043  g NULL  -2.249e+00   2.546e+00  
OBS:  56306.102  r NULL   1.565e+01   3.230e+00  
OBS:  56306.113  i NULL   1.098e+01   4.314e+00  
OBS:  56306.121  z NULL   1.516e+01   5.398e+00  
OBS:  56312.047  g NULL   1.012e+01   9.604e+00  
OBS:  56318.066  r NULL   5.650e+00   4.575e+00  
OBS:  56318.078  i NULL   1.608e+01   7.978e+00  
OBS:  56318.086  z NULL   1.525e+01   6.375e+00  
OBS:  56320.035  g NULL   3.823e+00   1.145e+01  
OBS:  56327.039  r NULL   2.564e+00   2.802e+00  
OBS:  56327.047  i NULL   9.481e+00   4.179e+00  
OBS:  56327.055  z NULL   1.040e+01   4.756e+00  
OBS:  56328.039  g NULL   2.090e+00   3.700e+00  
OBS:  56336.043  r NULL   4.910e+00   3.085e+00  
OBS:  56336.055  i NULL   6.541e-01   5.010e+00  
OBS:  56337.043  z NULL   1.329e+01   4.048e+00  
OBS:  56338.043  g NULL   4.438e-01   3.552e+00  
OBS:  56347.996  r NULL   4.803e+00   2.483e+00  
OBS:  56348.004  i NULL   5.926e+00   4.869e+00  
OBS:  56348.008  z NULL   1.026e+01   6.565e+00  
OBS:  56348.996  g NULL  -5.222e+00   5.504e+00  
