SURVEY: DES   
SNID:   129203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.118e+00   4.798e+00  
OBS:  56177.188  r NULL   3.036e+01   5.367e+00  
OBS:  56177.203  i NULL   2.883e+01   5.466e+00  
OBS:  56177.234  z NULL   3.186e+01   4.730e+00  
OBS:  56179.172  g NULL   1.670e+01   2.275e+00  
OBS:  56179.312  r NULL   2.385e+01   3.069e+00  
OBS:  56179.328  i NULL   2.884e+01   4.239e+00  
OBS:  56179.359  z NULL   3.164e+01   3.569e+00  
OBS:  56187.156  g NULL   4.490e+00   1.714e+00  
OBS:  56187.172  r NULL   1.822e+01   1.306e+00  
OBS:  56187.188  i NULL   2.227e+01   1.951e+00  
OBS:  56187.211  z NULL   3.115e+01   2.256e+00  
OBS:  56189.148  g NULL  -6.132e+00   9.765e+00  
OBS:  56189.160  r NULL   1.489e+01   3.892e+00  
OBS:  56189.176  i NULL   2.158e+01   8.086e+00  
OBS:  56189.203  z NULL   2.065e+01   4.710e+00  
OBS:  56194.121  g NULL   1.674e+00   3.774e+00  
OBS:  56194.129  r NULL   9.945e+00   2.361e+00  
OBS:  56200.156  i NULL   2.187e+01   8.077e+00  
OBS:  56200.180  z NULL   2.285e+01   5.652e+00  
OBS:  56207.156  g NULL   6.964e-01   2.281e+00  
OBS:  56207.172  r NULL   6.734e+00   1.610e+00  
OBS:  56209.191  i NULL   1.241e+01   2.155e+00  
OBS:  56209.215  z NULL   1.750e+01   2.226e+00  
OBS:  56215.164  g NULL   1.627e-01   1.597e+00  
OBS:  56215.180  r NULL   5.934e+00   1.105e+00  
OBS:  56217.152  i NULL   9.076e+00   1.410e+00  
OBS:  56217.191  z NULL   1.294e+01   1.834e+00  
OBS:  56221.062  g NULL  -9.385e-01   4.489e+00  
OBS:  56221.074  r NULL   6.215e+00   3.584e+00  
OBS:  56221.195  i NULL   1.292e+00   1.346e+01  
OBS:  56221.227  z NULL   8.466e+00   4.018e+00  
OBS:  56222.047  g NULL   2.551e+00   6.420e+00  
OBS:  56222.062  r NULL   5.934e+00   3.128e+00  
OBS:  56222.191  i NULL   1.825e+01   9.799e+00  
OBS:  56222.211  z NULL   9.256e+00   4.839e+00  
OBS:  56228.031  g NULL   3.566e+01   2.613e+01  
OBS:  56228.047  r NULL   2.855e+00   1.164e+01  
OBS:  56228.156  i NULL   7.930e+00   5.181e+00  
OBS:  56228.188  z NULL   5.714e+00   2.846e+00  
OBS:  56229.031  g NULL   4.508e+01   3.076e+01  
