SURVEY: DES   
SNID:   56102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.861e+00   2.677e+00  
OBS:  56208.223  r NULL  -4.892e-02   1.766e+00  
OBS:  56208.238  i NULL  -2.847e+00   2.955e+00  
OBS:  56209.160  z NULL   4.127e-01   3.242e+00  
OBS:  56216.215  g NULL   2.589e+01   2.603e+00  
OBS:  56216.223  r NULL   2.563e+01   1.971e+00  
OBS:  56216.230  i NULL   1.233e+01   3.032e+00  
OBS:  56218.152  z NULL   3.031e+01   2.742e+00  
OBS:  56221.004  g NULL   3.153e+01   5.321e+00  
OBS:  56221.016  r NULL   4.133e+01   3.685e+00  
OBS:  56221.027  i NULL   2.248e+01   5.497e+00  
OBS:  56221.035  z NULL   2.999e+01   5.438e+00  
OBS:  56222.016  g NULL   3.335e+01   6.323e+00  
OBS:  56222.027  r NULL   3.128e+01   3.690e+00  
OBS:  56222.035  i NULL   2.483e+01   4.955e+00  
OBS:  56228.012  z NULL   4.123e+01   5.604e+00  
OBS:  56229.012  g NULL   3.843e+01   9.865e+00  
OBS:  56229.016  r NULL   3.726e+01   4.394e+00  
OBS:  56229.023  i NULL   2.761e+01   7.836e+00  
OBS:  56230.012  z NULL   3.170e+01   4.956e+00  
OBS:  56231.012  g NULL   1.529e+01   6.949e+00  
OBS:  56231.020  r NULL   2.271e+01   2.842e+00  
OBS:  56231.027  i NULL   2.297e+01   4.107e+00  
OBS:  56235.020  z NULL   3.783e+01   5.738e+00  
OBS:  56236.027  g NULL   1.285e+01   5.207e+00  
OBS:  56236.035  r NULL   2.692e+01   5.423e+00  
OBS:  56236.039  i NULL   1.369e+01   7.633e+00  
OBS:  56237.023  z NULL   2.761e+01   5.154e+00  
OBS:  56238.023  g NULL   1.027e+01   3.645e+00  
OBS:  56238.031  r NULL   2.095e+01   2.833e+00  
OBS:  56238.039  i NULL   2.270e+01   4.839e+00  
OBS:  56243.070  z NULL   2.681e+01   5.372e+00  
OBS:  56244.047  g NULL   4.005e+00   4.199e+00  
OBS:  56244.055  r NULL   1.793e+01   2.860e+00  
OBS:  56244.070  i NULL   1.560e+01   4.428e+00  
OBS:  56245.027  z NULL   3.424e+01   3.603e+00  
OBS:  56246.082  g NULL   6.344e+00   2.856e+00  
OBS:  56246.098  r NULL   1.846e+01   2.508e+00  
OBS:  56246.109  i NULL   8.565e+00   5.448e+00  
OBS:  56247.250  z NULL   2.417e+01   6.313e+00  
OBS:  56254.199  g NULL  -3.107e+00   6.136e+00  
OBS:  56254.211  r NULL   1.894e+01   3.404e+00  
OBS:  56254.227  i NULL   2.677e+01   6.238e+00  
OBS:  56258.191  z NULL   3.064e+01   5.894e+00  
OBS:  56261.066  g NULL   2.557e+00   6.920e+00  
OBS:  56261.082  r NULL   1.436e+01   4.081e+00  
OBS:  56261.090  i NULL   3.074e+01   8.244e+00  
OBS:  56266.156  z NULL   3.375e+01   5.323e+00  
OBS:  56276.152  g NULL   3.089e+00   4.041e+00  
OBS:  56276.172  r NULL   9.581e+00   2.899e+00  
OBS:  56277.164  i NULL   1.528e+01   3.564e+00  
OBS:  56278.164  z NULL   2.685e+01   4.318e+00  
OBS:  56288.035  g NULL   5.536e+01   1.454e+01  
OBS:  56288.043  r NULL   1.525e+01   5.412e+00  
OBS:  56288.051  i NULL   1.754e+01   5.993e+00  
OBS:  56288.066  z NULL   8.505e+00   6.738e+00  
OBS:  56292.109  g NULL   1.411e+01   7.766e+00  
OBS:  56292.125  r NULL   1.348e+01   3.886e+00  
OBS:  56296.039  i NULL   2.465e+01   3.515e+00  
OBS:  56296.051  z NULL   1.585e+01   4.474e+00  
OBS:  56305.043  g NULL  -5.127e+00   2.876e+00  
OBS:  56305.051  r NULL   1.287e+01   2.198e+00  
OBS:  56305.055  i NULL   1.517e+01   3.071e+00  
OBS:  56305.070  z NULL   1.470e+01   3.677e+00  
OBS:  56317.035  g NULL  -2.518e+01   1.480e+01  
OBS:  56317.043  r NULL   3.368e+00   6.189e+00  
OBS:  56317.051  i NULL   1.164e+01   6.918e+00  
OBS:  56318.035  z NULL   3.361e+01   1.347e+01  
