SURVEY: DES   
SNID:   174015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.612e+00   3.406e+00  
OBS:  56282.184  r NULL   5.187e-01   2.178e+00  
OBS:  56287.160  i NULL  -3.728e+00   4.986e+00  
OBS:  56287.191  z NULL   5.104e+00   3.895e+00  
OBS:  56289.035  g NULL   1.380e+01   1.190e+01  
OBS:  56289.043  r NULL   2.747e+00   4.184e+00  
OBS:  56289.152  i NULL   2.462e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.610e+00   4.464e+00  
OBS:  56297.039  g NULL   4.698e+00   1.592e+00  
OBS:  56297.047  r NULL   1.105e+01   1.244e+00  
OBS:  56297.062  i NULL   8.755e+00   1.873e+00  
OBS:  56297.090  z NULL   1.199e+01   2.132e+00  
OBS:  56305.094  g NULL   3.785e+00   1.655e+00  
OBS:  56305.102  r NULL   1.500e+01   1.339e+00  
OBS:  56305.113  i NULL   1.046e+01   2.203e+00  
OBS:  56306.043  z NULL   1.346e+01   2.723e+00  
OBS:  56313.047  g NULL   1.318e+00   5.962e+00  
OBS:  56313.055  r NULL   8.752e+00   2.532e+00  
OBS:  56313.090  i NULL   1.149e+01   3.088e+00  
OBS:  56317.066  z NULL   3.942e+00   4.250e+00  
OBS:  56321.035  g NULL   2.872e+00   2.915e+00  
OBS:  56321.043  r NULL   4.909e+00   1.371e+00  
OBS:  56321.066  i NULL   7.416e+00   3.222e+00  
OBS:  56326.039  z NULL   1.343e+01   2.619e+00  
OBS:  56333.043  g NULL   4.407e+00   1.818e+00  
OBS:  56333.051  r NULL   2.932e+00   1.385e+00  
OBS:  56334.043  i NULL   1.023e+01   2.186e+00  
OBS:  56335.043  z NULL   1.079e+01   3.387e+00  
OBS:  56344.992  g NULL   2.837e+00   4.327e+00  
OBS:  56345.000  r NULL   4.010e+00   1.863e+00  
OBS:  56345.016  i NULL   4.821e+00   3.452e+00  
OBS:  56345.992  z NULL   1.111e+01   3.705e+00  
OBS:  56349.996  g NULL   3.524e+00   3.964e+00  
OBS:  56350.004  r NULL   5.628e+00   2.060e+00  
OBS:  56350.996  i NULL   5.502e+00   3.023e+00  
