SURVEY: DES   
SNID:   85711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.879e-02   4.764e+00  
OBS:  56176.199  r NULL   4.856e+00   2.133e+00  
OBS:  56176.215  i NULL   9.517e+00   3.153e+00  
OBS:  56176.238  z NULL   8.057e+00   2.488e+00  
OBS:  56179.188  g NULL  -1.317e+00   2.586e+00  
OBS:  56179.195  r NULL   5.783e+00   1.716e+00  
OBS:  56179.234  i NULL   1.123e+01   1.999e+00  
OBS:  56179.266  z NULL   1.201e+01   3.737e+00  
OBS:  56180.266  g NULL   8.176e-01   2.553e+00  
OBS:  56180.281  r NULL   8.682e+00   1.316e+00  
OBS:  56180.297  i NULL   1.341e+01   3.694e+00  
OBS:  56180.328  z NULL   1.529e+00   4.487e+00  
OBS:  56188.160  g NULL   8.200e+00   5.698e+00  
OBS:  56188.176  r NULL   1.187e+01   5.582e+00  
OBS:  56188.211  i NULL   1.066e+01   4.527e+00  
OBS:  56188.238  z NULL   1.746e+01   3.416e+00  
OBS:  56189.254  g NULL   1.457e+01   2.318e+00  
OBS:  56189.270  r NULL   2.099e+01   3.301e+00  
OBS:  56189.281  i NULL   2.934e+00   9.049e+00  
OBS:  56189.312  z NULL   1.770e+01   2.984e+00  
OBS:  56194.258  g NULL   1.387e+01   2.666e+00  
OBS:  56194.270  r NULL   2.093e+01   1.552e+00  
OBS:  56194.285  i NULL   1.333e+01   2.310e+00  
OBS:  56194.305  z NULL   2.071e+01   2.417e+00  
OBS:  56202.160  g NULL   3.389e+00   4.798e+00  
OBS:  56202.176  r NULL   2.438e+01   2.375e+00  
OBS:  56202.191  i NULL   1.751e+01   4.178e+00  
OBS:  56202.215  z NULL   2.022e+01   2.739e+00  
OBS:  56210.172  g NULL   4.906e+00   3.701e+00  
OBS:  56210.188  r NULL   2.536e+01   3.256e+00  
OBS:  56210.203  i NULL   2.098e+01   3.236e+00  
OBS:  56210.234  z NULL   2.704e+01   3.880e+00  
OBS:  56218.172  g NULL   9.826e+00   1.286e+00  
OBS:  56218.191  r NULL   2.351e+01   1.071e+00  
OBS:  56218.211  i NULL   1.808e+01   1.546e+00  
OBS:  56219.156  z NULL   2.556e+01   1.994e+00  
OBS:  56221.273  g NULL   3.942e+00   3.924e+00  
OBS:  56221.281  r NULL   2.867e+01   5.617e+00  
OBS:  56221.297  i NULL   1.907e+01   4.502e+00  
OBS:  56221.324  z NULL   2.289e+01   1.440e+01  
OBS:  56222.074  g NULL   4.792e+00   5.915e+00  
OBS:  56222.090  r NULL   2.633e+01   2.679e+00  
OBS:  56222.113  i NULL   1.754e+01   3.344e+00  
OBS:  56222.133  z NULL   3.147e+01   5.092e+00  
OBS:  56228.059  g NULL   8.400e+00   7.699e+00  
OBS:  56228.066  r NULL   2.235e+01   2.434e+00  
OBS:  56228.086  i NULL   2.393e+01   5.132e+00  
OBS:  56228.109  z NULL   3.238e+01   4.180e+00  
OBS:  56229.047  g NULL  -6.353e-01   2.392e+01  
OBS:  56229.059  r NULL   2.695e+01   3.888e+00  
OBS:  56229.074  i NULL   1.817e+01   5.438e+00  
OBS:  56229.102  z NULL   2.783e+01   4.878e+00  
OBS:  56230.059  g NULL   7.724e-01   6.574e+00  
OBS:  56230.102  r NULL   2.227e+01   2.951e+00  
OBS:  56230.113  i NULL   2.382e+01   5.197e+00  
OBS:  56230.145  z NULL   2.520e+01   2.709e+00  
OBS:  56231.043  g NULL   7.144e+00   6.050e+00  
OBS:  56231.059  r NULL   1.966e+01   2.583e+00  
OBS:  56231.070  i NULL   2.222e+01   4.264e+00  
OBS:  56231.102  z NULL   2.385e+01   3.310e+00  
OBS:  56235.039  g NULL   1.853e+01   5.202e+00  
OBS:  56235.047  r NULL   2.479e+01   3.742e+00  
OBS:  56235.062  i NULL   2.912e+01   4.231e+00  
OBS:  56235.090  z NULL   2.692e+01   8.249e+00  
OBS:  56236.047  g NULL   5.855e+00   4.882e+00  
OBS:  56236.062  r NULL   1.599e+01   2.684e+00  
OBS:  56236.074  i NULL   3.063e+01   5.257e+00  
OBS:  56236.105  z NULL   3.083e+01   5.352e+00  
OBS:  56237.039  g NULL   6.667e+00   3.174e+00  
OBS:  56237.051  r NULL   2.015e+01   2.251e+00  
