SURVEY: DES   
SNID:   8676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.250  z NULL   7.472e-02   3.029e+00  
OBS:  56258.242  g NULL  -2.045e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.148e-01   4.418e+00  
OBS:  56259.160  i NULL  -1.031e+00   4.540e+00  
OBS:  56259.180  z NULL  -2.310e-02   3.059e+00  
OBS:  56261.215  g NULL  -5.448e+00   3.959e+00  
OBS:  56261.230  r NULL   4.371e+00   1.855e+00  
OBS:  56267.156  i NULL   1.166e+01   2.224e+00  
OBS:  56267.180  z NULL   4.059e+00   3.050e+00  
OBS:  56274.160  g NULL   9.888e+00   2.060e+00  
OBS:  56274.176  r NULL   1.768e+01   1.490e+00  
OBS:  56275.223  i NULL   1.576e+01   3.026e+00  
OBS:  56276.191  z NULL   9.765e+00   3.408e+00  
OBS:  56282.160  g NULL   5.204e+00   3.410e+00  
OBS:  56282.184  r NULL   1.201e+01   2.195e+00  
OBS:  56287.160  i NULL   3.633e-01   4.987e+00  
OBS:  56287.191  z NULL   1.144e+01   3.901e+00  
OBS:  56289.035  g NULL   2.012e+01   1.190e+01  
OBS:  56289.043  r NULL   8.786e+00   4.188e+00  
OBS:  56289.152  i NULL   1.149e+01   4.334e+00  
OBS:  56289.176  z NULL   1.280e+01   4.471e+00  
OBS:  56297.039  g NULL   3.306e+00   1.584e+00  
OBS:  56297.047  r NULL   7.190e+00   1.231e+00  
OBS:  56297.062  i NULL   1.097e+01   1.877e+00  
OBS:  56297.090  z NULL   1.456e+01   2.138e+00  
OBS:  56305.094  g NULL   6.317e-01   1.645e+00  
OBS:  56305.102  r NULL   4.493e+00   1.306e+00  
OBS:  56305.113  i NULL   8.456e+00   2.199e+00  
OBS:  56306.043  z NULL   5.338e+00   2.713e+00  
OBS:  56313.047  g NULL  -8.871e+00   5.963e+00  
OBS:  56313.055  r NULL   3.687e-03   2.525e+00  
OBS:  56313.090  i NULL   8.571e+00   3.084e+00  
OBS:  56317.066  z NULL   4.459e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.281e+00   2.914e+00  
OBS:  56321.043  r NULL   1.939e+00   1.367e+00  
OBS:  56321.066  i NULL   4.496e+00   3.219e+00  
OBS:  56326.039  z NULL   1.874e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.051e+00   1.816e+00  
OBS:  56333.051  r NULL   5.700e-01   1.383e+00  
OBS:  56334.043  i NULL   1.793e+00   2.178e+00  
OBS:  56335.043  z NULL   9.264e+00   3.385e+00  
OBS:  56344.992  g NULL   8.984e+00   4.330e+00  
OBS:  56345.000  r NULL   7.485e-01   1.861e+00  
OBS:  56345.016  i NULL   6.592e+00   3.453e+00  
OBS:  56345.992  z NULL   1.087e+01   3.704e+00  
OBS:  56349.996  g NULL  -2.261e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.607e+00   2.058e+00  
OBS:  56350.996  i NULL   3.368e+00   3.021e+00  
