SURVEY: DES   
SNID:   68415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   1.198e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.900e+00   4.013e+00  
OBS:  56222.047  g NULL  -5.834e+00   6.420e+00  
OBS:  56222.062  r NULL   1.291e+00   3.125e+00  
OBS:  56222.191  i NULL   1.289e+01   9.793e+00  
OBS:  56222.211  z NULL  -1.711e-01   4.835e+00  
OBS:  56228.031  g NULL   1.444e+01   2.612e+01  
OBS:  56228.047  r NULL   2.521e+00   1.164e+01  
OBS:  56228.156  i NULL   1.711e+00   5.179e+00  
OBS:  56228.188  z NULL   2.928e+00   2.843e+00  
OBS:  56229.031  g NULL   3.748e+01   3.075e+01  
OBS:  56229.156  r NULL   3.837e+00   3.597e+00  
OBS:  56229.172  i NULL   7.085e+00   7.055e+00  
OBS:  56229.199  z NULL   3.215e+00   2.927e+00  
OBS:  56230.035  g NULL   1.028e+01   9.317e+00  
OBS:  56230.043  r NULL   4.657e+00   3.865e+00  
OBS:  56230.191  i NULL   1.121e+01   6.322e+00  
OBS:  56230.215  z NULL   3.652e+00   2.923e+00  
OBS:  56231.035  g NULL   7.792e+00   7.697e+00  
OBS:  56231.156  r NULL   5.170e+00   2.657e+00  
OBS:  56231.172  i NULL   4.129e+00   4.792e+00  
OBS:  56231.191  z NULL   4.636e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.255e+00   3.789e+00  
OBS:  56235.160  r NULL   1.078e+01   1.772e+00  
OBS:  56235.172  i NULL   1.353e+01   3.212e+00  
OBS:  56235.195  z NULL   6.670e+00   2.940e+00  
OBS:  56236.160  g NULL   1.467e+00   2.004e+00  
OBS:  56236.172  r NULL   8.832e+00   1.886e+00  
OBS:  56236.188  i NULL   7.298e+00   2.789e+00  
OBS:  56236.207  z NULL   8.419e+00   3.195e+00  
OBS:  56237.176  g NULL   7.289e+00   3.445e+00  
OBS:  56237.188  r NULL   7.600e+00   2.262e+00  
OBS:  56237.207  i NULL   1.292e+01   2.875e+00  
OBS:  56237.238  z NULL   1.741e+01   3.882e+00  
OBS:  56238.188  g NULL   6.430e+00   2.977e+00  
OBS:  56238.199  r NULL   9.607e+00   2.035e+00  
OBS:  56238.219  i NULL   8.964e+00   3.242e+00  
OBS:  56238.250  z NULL   2.035e+01   4.877e+00  
OBS:  56243.203  g NULL   1.710e+00   1.692e+00  
OBS:  56243.211  r NULL   6.867e+00   1.235e+00  
OBS:  56243.223  i NULL   6.088e+00   1.856e+00  
OBS:  56243.250  z NULL   1.212e+01   2.428e+00  
OBS:  56244.180  g NULL   3.547e+00   1.786e+00  
OBS:  56244.188  r NULL   5.527e+00   1.381e+00  
OBS:  56244.203  i NULL   1.123e+01   2.001e+00  
OBS:  56244.223  z NULL   1.061e+01   2.241e+00  
OBS:  56245.191  g NULL   9.812e-01   4.788e+00  
OBS:  56245.199  r NULL   5.321e+00   1.183e+00  
OBS:  56245.219  i NULL   7.003e+00   2.084e+00  
OBS:  56245.246  z NULL   1.135e+01   5.922e+00  
OBS:  56246.234  g NULL   4.480e+00   2.004e+00  
OBS:  56246.246  r NULL   1.079e+01   3.177e+00  
OBS:  56246.262  i NULL   7.848e+00   5.645e+00  
OBS:  56246.285  z NULL   2.469e+01   1.278e+01  
OBS:  56248.207  g NULL   1.801e+00   1.754e+00  
OBS:  56248.215  r NULL   4.825e+00   1.331e+00  
OBS:  56248.230  i NULL   4.074e+00   2.210e+00  
OBS:  56248.250  z NULL   4.965e+00   3.032e+00  
OBS:  56258.242  g NULL   1.993e+00   8.081e+00  
OBS:  56258.258  r NULL   1.580e+00   4.419e+00  
OBS:  56259.160  i NULL   1.013e+01   4.545e+00  
OBS:  56259.180  z NULL   8.459e+00   3.064e+00  
OBS:  56261.215  g NULL   2.860e+00   3.959e+00  
OBS:  56261.230  r NULL   2.514e+00   1.855e+00  
OBS:  56267.156  i NULL   3.176e+00   2.214e+00  
OBS:  56267.180  z NULL   7.701e+00   3.053e+00  
OBS:  56274.160  g NULL   2.848e+00   2.034e+00  
OBS:  56274.176  r NULL   1.627e+00   1.446e+00  
OBS:  56275.223  i NULL   2.199e+00   3.009e+00  
OBS:  56276.191  z NULL   4.283e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.130e+00   3.403e+00  
OBS:  56282.184  r NULL   5.570e-01   2.179e+00  
OBS:  56287.160  i NULL   1.058e+01   4.990e+00  
OBS:  56287.191  z NULL   4.956e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.202e+00   1.189e+01  
OBS:  56289.043  r NULL   8.104e-01   4.183e+00  
OBS:  56289.152  i NULL   2.149e+00   4.328e+00  
OBS:  56289.176  z NULL   5.640e+00   4.465e+00  
OBS:  56297.039  g NULL   1.054e+00   1.580e+00  
OBS:  56297.047  r NULL   3.434e-01   1.220e+00  
OBS:  56297.062  i NULL   5.490e+00   1.866e+00  
OBS:  56297.090  z NULL   1.654e+00   2.120e+00  
