SURVEY: DES   
SNID:   75492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -7.168e+00   6.269e+00  
OBS:  56221.105  r NULL   4.490e+00   5.080e+00  
OBS:  56221.113  i NULL   1.645e+01   5.588e+00  
OBS:  56221.117  z NULL   3.841e-01   7.706e+00  
OBS:  56222.270  g NULL  -1.034e+00   7.729e+00  
OBS:  56222.273  r NULL   1.587e+00   5.696e+00  
OBS:  56222.281  i NULL   2.663e+00   1.699e+01  
OBS:  56222.289  z NULL   8.368e+00   8.068e+00  
OBS:  56228.234  g NULL   4.620e+00   1.234e+01  
OBS:  56228.242  r NULL   1.281e+01   5.577e+00  
OBS:  56228.258  i NULL   2.690e+00   1.202e+01  
OBS:  56228.270  z NULL   2.166e+01   6.662e+00  
OBS:  56229.258  g NULL   2.101e+01   1.721e+01  
OBS:  56229.270  r NULL   1.605e+01   8.072e+00  
OBS:  56229.285  i NULL   1.762e+01   1.507e+01  
OBS:  56229.297  z NULL   9.973e+00   8.902e+00  
OBS:  56230.273  g NULL   1.260e+01   1.383e+01  
OBS:  56230.277  r NULL  -5.455e-01   6.409e+00  
OBS:  56230.285  i NULL   1.270e+00   1.120e+01  
OBS:  56230.293  z NULL   5.318e+00   6.159e+00  
OBS:  56231.242  g NULL  -7.894e+00   9.781e+00  
OBS:  56231.258  r NULL   1.007e+01   4.954e+00  
OBS:  56231.273  i NULL   6.442e+00   9.659e+00  
OBS:  56231.277  z NULL   8.049e+00   5.308e+00  
OBS:  56235.242  g NULL  -6.163e+00   6.873e+00  
OBS:  56235.258  r NULL   1.937e+01   3.938e+00  
OBS:  56235.270  i NULL   1.204e+01   7.253e+00  
OBS:  56235.277  z NULL   1.536e+01   6.988e+00  
OBS:  56236.258  g NULL  -5.063e+00   6.543e+00  
OBS:  56236.270  r NULL   2.366e+01   4.287e+00  
OBS:  56236.277  i NULL  -7.150e-01   5.998e+00  
