SURVEY: DES   
SNID:   115872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.520e+00   3.611e+00  
OBS:  56274.195  r NULL  -3.111e+00   2.732e+00  
OBS:  56274.203  i NULL   7.467e-01   4.260e+00  
OBS:  56274.219  z NULL  -1.813e+00   5.010e+00  
OBS:  56282.203  g NULL   1.542e+01   6.380e+00  
OBS:  56283.156  r NULL   1.797e+01   3.164e+00  
OBS:  56283.168  i NULL   1.631e+01   5.055e+00  
OBS:  56283.184  z NULL   1.270e+01   4.114e+00  
OBS:  56288.191  g NULL  -2.892e+00   1.256e+01  
OBS:  56289.066  r NULL   2.555e+01   5.078e+00  
OBS:  56289.078  i NULL   2.962e+01   8.755e+00  
OBS:  56289.086  z NULL   2.895e+01   5.652e+00  
OBS:  56292.090  g NULL   2.518e+01   1.147e+01  
OBS:  56298.039  r NULL   2.275e+01   2.473e+00  
OBS:  56298.047  i NULL   1.975e+01   3.584e+00  
OBS:  56298.055  z NULL   3.116e+01   4.007e+00  
OBS:  56304.043  g NULL   1.429e+01   2.606e+00  
OBS:  56306.102  r NULL   2.164e+01   3.248e+00  
OBS:  56306.113  i NULL   2.477e+01   4.339e+00  
OBS:  56306.121  z NULL   2.436e+01   5.412e+00  
OBS:  56312.047  g NULL  -4.651e+00   9.610e+00  
OBS:  56318.066  r NULL   1.295e+01   4.582e+00  
OBS:  56318.078  i NULL   1.730e+01   7.980e+00  
OBS:  56318.086  z NULL   2.604e+01   6.389e+00  
OBS:  56320.035  g NULL   2.061e+01   1.146e+01  
OBS:  56327.039  r NULL   1.073e+01   2.814e+00  
OBS:  56327.047  i NULL   1.415e+01   4.189e+00  
OBS:  56327.055  z NULL   2.665e+01   4.780e+00  
OBS:  56328.039  g NULL   8.070e+00   3.715e+00  
OBS:  56336.043  r NULL   1.215e+01   3.096e+00  
OBS:  56336.055  i NULL   2.116e+01   5.029e+00  
OBS:  56337.043  z NULL   2.218e+01   4.065e+00  
OBS:  56338.043  g NULL   5.694e+00   3.564e+00  
OBS:  56347.996  r NULL   1.039e+01   2.495e+00  
OBS:  56348.004  i NULL   1.497e+01   4.880e+00  
OBS:  56348.008  z NULL   2.362e+01   6.579e+00  
OBS:  56348.996  g NULL   1.280e+01   5.515e+00  
