SURVEY: DES   
SNID:   158542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.458e+00   5.960e+00  
OBS:  56313.055  r NULL  -7.383e-01   2.524e+00  
OBS:  56313.090  i NULL   2.818e+00   3.079e+00  
OBS:  56317.066  z NULL   5.142e+00   4.251e+00  
OBS:  56321.035  g NULL   2.617e+00   2.914e+00  
OBS:  56321.043  r NULL   6.008e+00   1.372e+00  
OBS:  56321.066  i NULL   1.142e+01   3.227e+00  
OBS:  56326.039  z NULL   2.169e+01   2.640e+00  
OBS:  56333.043  g NULL   4.782e+00   1.820e+00  
OBS:  56333.051  r NULL   1.526e+01   1.421e+00  
OBS:  56334.043  i NULL   3.358e+01   2.275e+00  
OBS:  56335.043  z NULL   2.789e+01   3.423e+00  
OBS:  56344.992  g NULL  -7.725e-01   4.327e+00  
OBS:  56345.000  r NULL   8.979e+00   1.873e+00  
OBS:  56345.016  i NULL   2.779e+01   3.496e+00  
OBS:  56345.992  z NULL   3.122e+01   3.747e+00  
OBS:  56349.996  g NULL  -4.718e-01   3.963e+00  
OBS:  56350.004  r NULL   7.068e+00   2.065e+00  
OBS:  56350.996  i NULL   2.086e+01   3.051e+00  
