SURVEY: DES   
SNID:   110999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   8.424e+00   4.252e+00  
OBS:  56321.035  g NULL   2.109e+00   2.914e+00  
OBS:  56321.043  r NULL   9.463e-01   1.367e+00  
OBS:  56321.066  i NULL   6.291e+00   3.219e+00  
OBS:  56326.039  z NULL   8.947e+00   2.613e+00  
OBS:  56333.043  g NULL   4.921e+00   1.825e+00  
OBS:  56333.051  r NULL   1.640e+01   1.426e+00  
OBS:  56334.043  i NULL   2.259e+01   2.224e+00  
OBS:  56335.043  z NULL   2.029e+01   3.403e+00  
OBS:  56344.992  g NULL   5.259e+00   4.331e+00  
OBS:  56345.000  r NULL   2.209e+01   1.916e+00  
OBS:  56345.016  i NULL   3.377e+01   3.514e+00  
OBS:  56345.992  z NULL   3.776e+01   3.768e+00  
OBS:  56349.996  g NULL  -3.343e-01   3.966e+00  
OBS:  56350.004  r NULL   2.512e+01   2.118e+00  
OBS:  56350.996  i NULL   2.879e+01   3.075e+00  
