SURVEY: DES   
SNID:   92870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -3.101e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.372e+00   2.390e+00  
OBS:  56228.086  i NULL   9.618e+00   5.111e+00  
OBS:  56228.109  z NULL  -4.024e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.109e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.774e+00   3.850e+00  
OBS:  56229.074  i NULL   2.115e+00   5.423e+00  
OBS:  56229.102  z NULL   4.750e+00   4.849e+00  
OBS:  56230.059  g NULL   3.179e+00   6.571e+00  
OBS:  56230.102  r NULL   2.074e+00   2.916e+00  
OBS:  56230.113  i NULL   1.038e+00   5.174e+00  
OBS:  56230.145  z NULL  -4.170e+00   2.665e+00  
OBS:  56231.043  g NULL   6.536e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.474e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.404e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.679e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.114e+00   5.184e+00  
OBS:  56235.047  r NULL   6.261e+00   3.707e+00  
OBS:  56235.062  i NULL  -8.573e+00   4.194e+00  
OBS:  56235.090  z NULL  -5.494e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.574e+00   4.874e+00  
OBS:  56236.062  r NULL   1.058e+00   2.660e+00  
OBS:  56236.074  i NULL   5.132e+00   5.223e+00  
OBS:  56236.105  z NULL   3.521e+00   5.320e+00  
OBS:  56237.039  g NULL   5.150e+00   3.165e+00  
OBS:  56237.051  r NULL   1.368e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.873e-01   2.491e+00  
OBS:  56237.125  z NULL  -3.532e+00   3.696e+00  
OBS:  56238.074  g NULL   1.067e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.549e+00   1.589e+00  
OBS:  56238.109  i NULL   9.774e-02   2.722e+00  
OBS:  56238.129  z NULL  -5.873e+00   3.108e+00  
OBS:  56243.098  g NULL   3.374e+00   2.170e+00  
OBS:  56243.109  r NULL   9.127e-01   1.654e+00  
OBS:  56243.125  i NULL  -9.693e-01   2.564e+00  
OBS:  56243.152  z NULL   9.921e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.368e+00   2.193e+00  
OBS:  56244.098  r NULL  -1.572e+00   1.635e+00  
OBS:  56244.109  i NULL   3.568e-01   2.588e+00  
OBS:  56244.133  z NULL   1.406e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.401e-01   1.723e+00  
OBS:  56245.082  r NULL  -2.696e-01   1.353e+00  
OBS:  56245.109  i NULL   3.856e+00   3.212e+00  
OBS:  56245.137  z NULL   4.209e+00   2.837e+00  
OBS:  56246.117  g NULL   8.244e+00   6.570e+00  
OBS:  56246.125  r NULL   5.018e+00   2.813e+00  
OBS:  56246.152  i NULL   1.092e+00   1.960e+00  
