SURVEY: DES   
SNID:   80973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -3.861e+00   5.862e+00  
OBS:  56261.066  g NULL  -8.694e+00   6.915e+00  
OBS:  56261.082  r NULL  -4.279e+00   4.055e+00  
OBS:  56261.090  i NULL   4.418e+00   8.211e+00  
OBS:  56266.156  z NULL   4.775e-01   5.282e+00  
OBS:  56276.152  g NULL   3.644e+00   4.037e+00  
OBS:  56276.172  r NULL   1.239e+01   2.905e+00  
OBS:  56277.164  i NULL   2.052e+01   3.573e+00  
OBS:  56278.164  z NULL   1.910e+01   4.303e+00  
OBS:  56288.035  g NULL  -1.103e+00   1.450e+01  
OBS:  56288.043  r NULL   1.510e+01   5.413e+00  
OBS:  56288.051  i NULL   1.498e+01   5.992e+00  
OBS:  56288.066  z NULL   2.685e+01   6.756e+00  
OBS:  56292.109  g NULL   4.666e+00   7.760e+00  
OBS:  56292.125  r NULL   2.339e+00   3.876e+00  
OBS:  56296.039  i NULL   2.306e+01   3.512e+00  
OBS:  56296.051  z NULL   2.940e+01   4.499e+00  
OBS:  56305.043  g NULL  -2.825e+00   2.872e+00  
OBS:  56305.051  r NULL   7.810e+00   2.183e+00  
OBS:  56305.055  i NULL   1.937e+01   3.077e+00  
OBS:  56305.070  z NULL   1.872e+01   3.684e+00  
OBS:  56317.035  g NULL  -3.837e+00   1.479e+01  
OBS:  56317.043  r NULL   7.099e+00   6.186e+00  
OBS:  56317.051  i NULL   2.794e+00   6.914e+00  
OBS:  56318.035  z NULL   9.285e+00   1.346e+01  
