SURVEY: DES   
SNID:   145329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -4.529e+00   2.547e+00  
OBS:  56306.102  r NULL   6.461e-01   3.207e+00  
OBS:  56306.113  i NULL  -2.329e+00   4.304e+00  
OBS:  56306.121  z NULL  -3.680e+00   5.389e+00  
OBS:  56312.047  g NULL   6.188e-01   9.603e+00  
OBS:  56318.066  r NULL   8.872e+00   4.579e+00  
OBS:  56318.078  i NULL   9.752e+00   7.976e+00  
OBS:  56318.086  z NULL   1.705e+01   6.377e+00  
OBS:  56320.035  g NULL   1.041e+01   1.148e+01  
OBS:  56327.039  r NULL   3.381e+01   2.890e+00  
OBS:  56327.047  i NULL   3.406e+01   4.235e+00  
OBS:  56327.055  z NULL   2.682e+01   4.782e+00  
OBS:  56328.039  g NULL   3.316e+01   3.842e+00  
OBS:  56336.043  r NULL   2.456e+01   3.132e+00  
OBS:  56336.055  i NULL   2.664e+01   5.042e+00  
OBS:  56337.043  z NULL   2.960e+01   4.084e+00  
OBS:  56338.043  g NULL   8.543e+00   3.598e+00  
OBS:  56347.996  r NULL   1.288e+01   2.511e+00  
OBS:  56348.004  i NULL   1.672e+01   4.886e+00  
OBS:  56348.008  z NULL   4.495e+01   6.620e+00  
OBS:  56348.996  g NULL  -7.347e-01   5.517e+00  
